8,0.166667,1,0,0.220363,0.0,0.0,0,"1,118",dormant
11,0.714286,1,1,0.085583,0.0,0.0,1,"1,799",dormant
26,0.5,1,0,0.272727,0.0,0.0,0,48,dormant
37,1.0,1,0,0.21345,0.0,0.0,0,280,dormant
57,0.910256,1,0,0.370081,3.5,1.833333,1,"9,154",active
65,1.0,2,0,0.059689,0.0,0.0,0,"1,150",dormant
66,0.84,1,0,0.043507,5.4,0.4,1,"1,449",active
76,0.888889,1,0,0.409069,3.166667,0.0,1,"6,116",active
103,0.979798,1,0,0.116844,0.0,0.0,1,"21,193",dormant
138,0.9875,2,0,0.029818,0.0,0.0,1,"9,413",dormant
140,0.928571,1,0,0.116768,7.4,0.0,0,"5,105",active
163,0.875,1,0,0.012903,0.0,0.0,0,"1,530",dormant
169,0.892857,1,0,0.047572,5.0,0.0,0,"1,922",dormant
174,0.962134,6,0,0.248473,12.166667,0.0,1,"83,500",dormant
190,0.652174,1,0,0.38894,1.833333,0.833333,1,"2,260",active
200,1.0,2,0,0.1225,4.0,0.0,1,354,dormant
213,0.99183,1,0,0.347043,97.0,6.0,1,"110,162",active
237,0.75,1,0,0.025641,0.0,0.0,1,304,dormant
245,1.0,1,0,0.010989,0.0,0.0,0,270,dormant
260,0.654545,1,0,0.131619,0.0,0.0,0,"1,148",dormant
261,0.666667,1,1,0.013393,7.125,0.875,0,259,active
279,0.5,2,0,0.155844,7.5,0.0,1,148,active
290,1.0,1,1,0.010033,11.25,0.75,1,339,active
305,1.0,2,0,0.083391,39.0,0.0,0,"1,330",active
308,1.0,1,0,0.05098,0.0,0.0,0,242,dormant
329,0.777778,1,0,0.106825,0.0,0.0,0,301,dormant
336,1.0,1,0,0.313748,2.444444,0.0,1,"8,322",active
350,0.95,1,0,0.265377,3.1,1.3,1,"5,897",active
365,0.972973,1,0,0.38163,76.0,16.0,1,"1,946",active
367,0.842105,1,0,0.01993,2.0,0.142857,1,855,active
391,0.714286,1,0,0.201334,0.0,0.0,0,"1,372",dormant
392,1.0,1,0,0.143406,0.0,0.0,0,678,dormant
417,0.872611,2,0,0.316632,25.333332,0.0,1,"13,438",active
469,0.991549,2,0,0.191692,3.5,0.0,0,"34,033",active
474,0.666667,1,0,0.122359,0.0,0.0,1,"1,833",dormant
476,0.88,1,0,0.020874,0.0,0.0,0,"1,503",dormant
