12,0.92,2,0,0.051739,32.333332,11.333333,0,"5,436",active
62,0.962025,4,0,0.242294,57.0,3.0,0,"7,230",active
68,1.0,1,0,0.020346,0.0,0.0,0,963,dormant
124,0.978723,4,0,0.195289,244.0,58.5,1,"34,978",active
127,1.0,2,0,0.084803,0.0,0.0,0,"1,090",active
128,0.938907,1,0,0.318808,116.5,0.0,0,"10,286",active
133,0.96,1,0,0.170054,0.0,0.0,0,"10,035",dormant
138,0.982111,2,0,0.105697,4.0,0.0,1,"111,364",dormant
161,0.796296,1,1,0.41885,15.333333,2.666667,1,"2,880",active
166,0.947322,2,0,0.437393,0.0,0.0,1,"171,678",dormant
171,0.978102,1,0,0.287169,20.285713,1.0,1,"18,839",active
185,0.990521,1,0,0.297884,4.0,0.0,0,"16,092",active
211,0.833333,2,0,0.209424,0.0,0.0,0,324,dormant
213,0.909091,2,0,0.156028,0.0,0.0,0,360,dormant
243,0.857143,1,0,0.357173,11.0,1.0,1,"3,040",active
256,1.0,1,0,0.267254,0.0,0.0,1,"24,088",dormant
294,1.0,2,0,0.08648,5.333333,0.666667,1,809,active
298,0.588235,1,0,0.288957,1.583333,0.111111,1,"1,173",active
314,0.352941,2,0,0.349889,31.0,0.0,1,"1,476",dormant
317,0.942857,1,0,0.073021,0.0,0.0,0,"2,122",dormant
337,0.909091,1,0,0.0,0.0,0.0,1,366,dormant
339,0.9375,1,0,0.144559,19.0,0.0,0,"1,131",active
347,0.642857,1,0,0.260417,27.0,11.333333,1,"2,069",active
357,1.0,2,0,0.041494,1.333333,0.0,0,924,dormant
361,0.833333,1,0,0.143511,22.0,0.0,1,565,active
363,0.5,1,0,0.0,1.375,0.25,0,178,dormant
371,0.9375,1,0,0.03782,0.0,0.0,0,"1,733",dormant
374,0.89,1,0,0.455778,0.0,0.0,1,"4,676",dormant
387,0.444444,1,0,0.212054,4.0,0.0,1,353,dormant
423,0.897436,2,0,0.28608,5.0,0.0,1,"14,780",dormant
424,0.384615,2,0,0.054762,0.0,0.0,1,798,dormant
431,0.769231,1,0,0.060636,0.0,0.0,0,948,dormant
433,0.9375,1,0,0.042027,0.0,0.0,0,775,dormant
450,0.979798,2,1,0.155994,1.75,0.0,1,"7,015",dormant
452,0.902439,1,0,0.17523,0.0,0.0,0,"3,678",dormant
455,0.0,4,0,0.007345,0.0,0.0,0,946,dormant
477,0.991935,1,0,0.320297,31.666668,5.833333,1,"17,226",active
488,1.0,2,0,0.0,0.0,0.0,0,434,dormant
