12,0.75,1,0,0.115044,0.0,0.0,0,202,active
21,0.75,1,0,0.0,0.0,0.0,0,331,active
30,0.875,1,0,0.000275,18.0,0.0,1,"1,320,029",active
43,1.0,1,0,0.192617,0.363636,0.0,1,"22,395",dormant
49,1.0,1,0,0.095262,0.0,0.0,1,"17,096",active
52,0.888889,1,0,0.075,0.0,0.0,0,148,active
82,1.0,3,0,0.079478,2.75,0.0,1,"311,221",active
83,0.8,2,0,0.04918,0.0,0.0,0,81,active
102,0.75,3,0,0.33629,0.0,0.0,0,837,active
113,1.0,2,0,0.093713,0.0,0.0,0,"2,292",active
117,1.0,1,1,0.115764,0.0,0.0,1,399,active
126,0.875,1,0,0.08344,18.5,0.0,0,714,active
128,0.805556,1,0,0.199082,0.0,0.0,0,"1,438",active
129,0.97619,1,0,0.32607,17.5,2.0,1,"2,854",active
139,0.954545,0,0,0.029656,0.0,0.0,0,821,dormant
142,0.875,1,0,0.364437,0.0,0.0,1,361,active
144,0.980153,1,0,0.223719,39.0,0.0,1,"186,606",active
169,1.0,2,0,0.062543,0.0,0.0,0,"5,486",active
238,0.578947,1,0,0.251092,0.0,0.0,0,383,active
240,0.913323,1,0,0.152899,0.75,0.0,1,"489,393",active
262,0.421053,1,0,0.090958,0.0,0.0,0,"3,378",active
267,0.785714,1,0,0.066667,0.0,0.0,0,223,active
268,0.8,2,0,0.020151,33.0,0.0,0,778,active
299,0.97561,1,0,0.399951,40.0,0.0,1,"5,430",active
306,0.8,1,0,0.317215,0.0,0.0,0,"1,059",active
317,0.987952,1,0,0.161914,0.0,0.0,0,"6,652",active
348,0.833333,1,0,0.034307,0.0,0.0,0,"2,646",active
368,0.906977,1,1,0.434394,58.0,0.0,1,"1,864",active
383,1.0,2,0,0.306147,0.0,0.0,1,587,active
388,0.642857,1,0,0.019231,0.0,0.0,1,"1,440",active
409,0.913793,3,0,0.097799,60.0,0.0,1,"3,344",active
410,1.0,2,0,0.441456,53.0,0.0,0,"3,346",active
421,0.04,1,0,0.031643,6.0,0.0,0,"10,007",active
422,0.464286,1,0,0.013865,0.0,0.0,0,569,active
433,1.0,2,0,0.270492,5.0,0.0,0,101,active
461,0.952096,1,0,0.28297,0.0,0.0,1,"14,707",active
469,1.0,0,0,0.221796,0.0,0.0,1,"1,424",dormant
489,0.964286,1,0,0.248756,0.0,0.0,0,"1,057",active
