2,1.0,1,0,0.245614,0.0,0.0,0,387,dormant
10,0.25,1,0,0.048585,0.0,0.0,1,"7,382",dormant
46,0.555556,1,0,0.00813,0.666667,0.0,1,664,dormant
51,0.984375,1,0,0.063506,1.0,0.0,1,"3,261",active
74,0.928571,2,1,0.34629,8.333333,1.5,1,595,dormant
84,0.25,2,0,0.009034,24.0,0.0,0,"2,523",dormant
93,0.705882,1,0,0.147959,0.705882,0.0,1,671,active
126,0.818182,1,0,0.29694,0.0,0.0,1,"3,528",dormant
127,0.660377,1,0,0.413853,0.0,0.0,1,"1,684",dormant
203,0.973684,1,0,0.125273,8.875,0.0,0,"3,525",active
272,0.769231,1,1,0.144156,3.125,0.0,0,669,dormant
277,1.0,1,0,0.031785,0.0,0.0,0,403,dormant
280,0.744186,2,0,0.232944,0.0,0.0,1,"2,963",dormant
281,0.65,1,0,0.051155,0.0,0.0,0,"1,153",dormant
293,1.0,1,0,0.0,0.0,0.0,0,355,dormant
297,0.883721,1,0,0.019147,0.0,0.0,0,"2,277",dormant
302,0.8,1,0,0.263323,1.333333,0.0,1,"1,496",active
344,0.666667,1,0,0.083933,0.0,0.0,1,382,dormant
371,0.974468,1,0,0.20533,24.470589,0.058824,1,"19,324",active
377,0.916667,1,0,0.022071,0.0,0.0,1,"2,307",dormant
381,0.615385,2,0,0.211659,0.0,0.0,1,"1,778",dormant
410,0.428571,1,0,0.126374,0.0,0.0,0,477,dormant
421,1.0,0,0,0.198444,0.0,0.0,0,215,dormant
444,0.84,1,0,0.005699,0.0,0.0,1,"2,620",dormant
452,1.0,1,0,0.054054,0.0,0.0,0,182,dormant
458,0.955882,1,0,0.226431,12.5,0.0,0,"11,651",active
471,0.5,2,0,0.620601,0.0,0.0,1,"1,621",dormant
