15,1.0,48,0,0.079192,107.675674,0.0,1,"307,571",active
16,0.958333,2,1,0.003543,10.2,0.0,1,"667,984",active
24,0.888889,1,0,0.31058,0.0,0.0,0,404,active
30,0.0,1,0,0.002941,0.0,0.0,0,"1,356",active
45,0.942149,1,1,0.237334,0.0,0.0,1,"31,308",active
69,1.0,1,1,0.078013,0.0,0.0,1,"8,174",active
78,0.991525,3,1,0.21111,11.333333,0.0,1,"17,758",active
85,0.983871,2,1,0.306265,0.0,0.0,1,"6,691",active
111,1.0,2,0,0.030963,38.0,0.0,0,845,active
124,0.988095,1,0,0.610711,0.0,0.0,1,"4,216",active
125,0.571429,1,0,0.320542,0.0,0.0,0,617,active
135,0.428571,1,0,0.075472,0.0,0.0,0,305,active
158,0.5,1,0,0.059028,18.5,0.0,0,273,active
160,0.84375,1,0,0.136181,0.0,0.0,1,"31,795",active
189,1.0,1,0,0.266106,0.0,0.0,0,265,active
203,0.772727,1,0,0.115562,7.0,0.0,0,"17,021",active
211,0.928571,1,1,0.202649,35.5,0.0,1,689,active
221,0.991228,1,0,0.31633,0.0,0.0,0,"37,889",active
249,0.875,1,0,0.144776,0.0,0.0,0,576,active
264,0.357143,1,0,0.119119,0.0,0.0,0,"1,479",active
288,0.995671,1,0,0.235244,7.25,0.0,1,"45,758",active
320,0.8,1,0,0.144286,0.0,0.0,0,"2,396",active
328,0.625,2,0,0.078591,0.0,0.0,0,340,active
342,0.5,1,0,0.049558,0.0,0.0,0,578,active
345,0.571429,1,0,0.063107,0.0,0.0,0,233,active
384,0.666667,1,0,0.28972,0.0,0.0,1,231,active
390,0.333333,1,0,0.032967,0.0,0.0,0,440,active
400,0.2,1,0,0.267782,0.0,0.0,0,175,active
405,1.0,5,0,0.223608,196.0,0.0,0,934,active
418,0.0,1,0,0.025641,0.0,0.0,0,54,active
420,0.837838,1,0,0.073826,0.363636,0.0,1,"1,892",active
425,1.0,1,0,0.035714,0.0,0.0,0,155,active
432,0.761905,1,0,0.202073,0.0,0.0,0,924,active
435,0.8,2,0,0.091346,0.0,0.0,0,193,active
456,0.909091,1,0,0.163221,0.0,0.0,0,"3,075",active
466,0.75,1,0,0.069444,0.0,0.0,0,67,active
493,0.951515,1,0,0.281906,0.0,0.0,1,"26,924",active
494,0.5,1,0,0.0,0.0,0.0,0,59,active
