2,0.944444,1,0,0.226117,6.0,0.0,0,"2,655",dormant
4,0.896907,2,0,0.228954,4.72,0.0,1,"7,941",dormant
7,0.979167,1,0,0.023715,0.0,0.0,0,"1,978",dormant
10,0.96875,1,0,0.218868,19.799999,0.6,1,"14,950",dormant
28,0.8,2,0,0.079545,0.0,0.0,1,651,dormant
29,0.653846,4,0,0.124796,1.855072,0.217391,0,"1,110",active
56,0.929825,2,0,0.074697,0.333333,0.0,0,"2,973",dormant
59,0.96,1,0,0.016444,48.5,2.5,1,"1,989",dormant
108,0.72,2,0,0.244526,1.214286,0.035714,1,"8,534",dormant
111,1.0,1,0,0.199811,28.200001,0.3,1,"2,541",dormant
151,0.99,6,0,0.210294,104.0,0.0,1,"39,023",dormant
171,1.0,1,0,0.047264,0.0,0.0,0,383,dormant
183,0.982906,1,0,0.2787,1.821429,0.0,1,"15,997",dormant
192,0.857143,1,0,0.288177,0.0,0.0,1,310,dormant
197,1.0,1,0,0.179107,8.8,0.0,0,"30,806",dormant
200,0.923077,1,0,0.18903,1.5,0.75,1,828,dormant
202,0.925926,2,0,0.139161,3.454545,0.0,0,"4,941",dormant
239,0.769231,1,0,0.105495,0.0,0.0,0,"1,221",dormant
253,1.0,2,0,0.253971,7.0,0.0,1,"4,217",dormant
258,1.0,2,0,0.365209,2.063492,0.380952,1,"5,604",active
275,0.97006,9,0,0.265224,5.019231,1.442308,1,"15,553",dormant
325,0.928571,1,0,0.260388,2.244444,0.755556,1,"1,949",active
328,0.909091,2,0,0.105792,3.909091,0.0,0,"4,572",dormant
329,1.0,1,0,0.124302,36.0,0.0,1,"1,261",dormant
367,0.625,1,0,0.05794,14.0,0.0,0,439,dormant
376,0.857143,1,0,0.303289,0.0,0.0,1,576,dormant
412,0.967105,2,0,0.334654,40.0,0.0,1,"28,581",dormant
418,0.952941,2,0,0.037727,3.142857,0.071429,0,"1,964",dormant
426,0.995402,11,0,0.379253,84.3871,0.0,1,"32,994",active
428,1.0,1,0,0.360068,4.777778,0.0,1,"2,625",dormant
432,1.0,1,0,0.294843,9.555556,0.0,1,"2,858",dormant
435,1.0,1,0,0.360417,12.111111,0.0,1,"6,014",dormant
488,1.0,2,0,0.133013,1.181818,0.363636,1,541,dormant
493,0.95,1,0,0.192184,9.113208,1.245283,1,"15,157",active
