23,0.176471,1,0,0.147045,28.0,0.0,1,"2,021",dormant
46,1.0,1,0,0.261905,0.0,0.0,0,155,dormant
48,0.969697,2,0,0.201503,0.0,0.0,0,"2,341",dormant
50,1.0,1,0,0.0,0.0,0.0,0,549,dormant
52,1.0,2,0,0.243345,0.0,0.0,0,"2,416",dormant
55,0.666667,1,0,0.311881,0.0,0.0,0,139,dormant
62,1.0,1,0,0.041806,0.0,0.0,0,573,dormant
71,0.888889,1,1,0.338728,7.833333,0.166667,1,"1,412",dormant
74,0.75,1,0,0.206061,0.0,0.0,0,131,dormant
85,0.666667,1,0,0.138018,0.0,0.0,1,690,dormant
93,0.948052,1,0,0.167766,0.0,0.0,0,"10,596",dormant
123,1.0,1,0,0.082645,0.0,0.0,0,113,dormant
126,0.5,1,0,0.019711,0.0,0.0,0,"1,492",dormant
159,0.75,1,0,0.202797,0.0,0.0,0,149,dormant
170,0.461538,1,0,0.182306,1.333333,0.0,1,"1,533",active
214,1.0,1,0,0.135262,34.0,0.0,1,"2,212",dormant
259,0.891892,1,0,0.341255,0.0,0.0,0,"3,160",dormant
264,0.956522,4,1,0.022947,0.0,0.0,0,"1,669",dormant
286,0.866667,1,0,0.290938,0.0,0.0,0,"69,728",dormant
300,0.833333,1,0,0.142857,0.0,0.0,0,273,dormant
322,0.971429,1,0,0.070116,25.0,0.0,0,"2,732",dormant
339,0.977444,1,0,0.011594,4.333333,0.0,0,"8,745",dormant
342,0.947368,1,0,0.185592,0.0,0.0,1,670,dormant
351,0.636364,1,0,0.299342,1.166667,0.0,1,855,dormant
358,0.857143,1,0,0.083207,8.0,0.0,0,606,dormant
388,1.0,1,0,0.0,0.0,0.0,1,"29,421",dormant
392,0.583333,1,0,0.003663,15.0,0.0,1,636,dormant
410,0.6,1,0,0.128784,0.0,0.0,0,"1,698",dormant
417,1.0,1,0,0.020851,0.0,0.0,0,"4,508",dormant
448,0.5,1,0,0.040404,0.0,0.0,0,138,dormant
469,0.842105,2,0,0.040654,122.5,0.5,0,"9,864",dormant
482,0.855,3,0,0.121082,64.666664,7.0,1,"36,614",dormant
500,0.717009,1,0,0.612088,32.384617,0.0,0,"17,644",active
