7,1.0,0,0,0.244329,0.0,0.0,0,"3,065",dormant
8,0.97561,2,0,0.13092,15.0,0.0,1,"37,442",active
36,0.9,1,0,0.271015,0.0,0.0,1,"2,248",active
46,0.994428,2,0,0.501362,11.5,3.5,1,"196,201",active
66,1.0,1,0,0.399031,0.0,0.0,0,476,active
68,1.0,1,0,0.155723,2.0,0.25,1,"1,906",active
96,0.984127,2,0,0.449989,0.5,0.0,1,"5,202",active
122,1.0,0,0,0.18885,0.0,0.0,0,"1,164",dormant
126,0.8,1,0,0.112122,0.0,0.0,0,"2,732",active
130,0.653465,2,0,0.189162,0.0,0.0,1,"164,774",active
131,0.333333,0,0,0.033979,0.0,0.0,0,"3,269",dormant
155,0.882353,1,0,0.142472,0.0,0.0,0,"1,697",active
188,0.8,0,0,0.180851,0.0,0.0,1,231,dormant
204,0.769231,0,0,0.351299,0.0,0.0,1,674,dormant
209,0.769231,0,0,0.351299,0.0,0.0,1,674,dormant
286,0.444444,1,0,0.050852,0.0,0.0,1,"10,569",active
293,0.833333,1,0,0.349186,10.75,0.0,1,661,active
307,0.473684,1,0,0.033855,19.0,0.0,0,"9,820",active
309,1.0,1,0,0.170868,0.0,0.0,0,594,active
323,0.333333,1,0,0.102564,1.0,0.0,0,280,active
337,0.951351,0,0,0.209358,0.0,0.0,0,"21,336",dormant
359,0.916667,2,0,0.30183,17.0,0.0,0,"2,556",active
369,0.857143,2,0,0.082441,0.0,0.0,0,872,active
390,1.0,1,0,0.180757,0.0,0.0,0,"3,461",active
410,1.0,1,0,0.221217,0.0,0.0,1,"1,072",active
412,1.0,2,0,0.388586,4.0,0.0,1,"1,756",active
433,0.974138,1,0,0.203098,0.0,0.0,1,"11,739",active
444,1.0,1,0,0.263341,0.0,0.0,0,"2,031",active
449,0.926829,1,1,0.268608,53.0,15.0,1,"1,294",active
474,0.978261,0,0,0.332907,0.0,0.0,1,"19,863",dormant
