43,0.90625,1,0,0.250465,0.0,0.0,0,"2,014",dormant
55,0.416667,1,0,0.089413,0.5,0.0,0,"1,273",active
103,0.952381,1,0,0.126968,5.333333,0.0,1,"3,496",dormant
105,0.266667,1,0,0.026012,0.0,0.0,0,339,dormant
122,0.791209,1,0,0.063492,6.333333,0.0,1,"5,369",active
136,1.0,1,0,0.003769,0.0,0.0,0,797,dormant
158,0.901408,1,0,0.198047,0.0,0.0,1,"6,240",dormant
182,1.0,2,0,0.156217,17.799999,0.0,1,"12,186",active
188,0.942857,1,0,0.041217,8.0,0.0,0,"3,375",dormant
189,0.93192,1,0,0.334409,0.0,0.0,1,"463,511",dormant
193,0.952381,1,0,0.158726,5.0,0.0,0,"3,251",dormant
211,0.918919,4,0,0.137661,26.333332,0.0,1,"78,397",dormant
217,0.388889,1,0,0.144804,0.0,0.0,0,502,dormant
222,1.0,1,0,0.008734,0.0,0.0,0,681,dormant
253,0.885714,1,0,0.2685,0.0,0.0,1,"1,479",dormant
261,0.901515,1,0,0.345463,0.0,0.0,1,"25,618",dormant
278,1.0,1,0,0.0,0.3,0.0,0,150,dormant
302,1.0,14,0,0.085205,10.733333,0.0,1,"249,047",dormant
323,0.3,2,0,0.208044,0.0,0.0,1,590,dormant
324,1.0,1,0,0.012706,0.0,0.0,0,"1,336",dormant
325,0.985915,1,0,0.12294,0.0,0.0,1,"27,912",active
354,0.727273,1,0,0.024581,0.0,0.0,0,873,dormant
359,0.521739,2,0,0.186335,12.0,0.0,0,788,dormant
362,1.0,1,0,0.441558,0.0,0.0,0,43,dormant
371,1.0,1,0,0.014374,0.0,0.0,0,480,dormant
373,1.0,1,0,0.102857,0.0,0.0,0,160,dormant
386,0.982143,1,0,0.085769,0.0,0.0,0,"7,643",dormant
391,0.722222,2,0,0.022727,0.6,0.0,0,688,dormant
393,0.988836,1,0,0.307639,0.0,0.0,1,"69,916",dormant
395,0.974359,2,0,0.137043,0.933333,0.0,1,"17,899",active
396,0.736842,1,0,0.02988,1.0,0.0,0,974,dormant
404,0.764706,2,0,0.055422,0.8,0.0,0,784,dormant
408,0.666667,1,0,0.127871,0.0,0.0,0,"1,671",dormant
411,1.0,1,0,0.352041,0.0,0.0,1,638,dormant
441,0.75,1,0,0.0,0.0,0.0,0,104,dormant
449,0.333333,1,0,0.102273,0.5,0.0,0,161,dormant
457,0.933333,2,0,0.008237,0.0,0.0,0,602,dormant
481,0.909091,1,0,0.262156,2.428571,0.071429,1,723,dormant
