19,1.0,0,0,0.101498,0.0,0.0,0,540,dormant
22,0.875,0,0,0.005535,0.0,0.0,1,"1,187",dormant
60,0.970976,1,0,0.403027,3.333333,0.0,1,"89,860",dormant
104,0.857143,0,0,0.0,0.0,0.0,0,171,dormant
123,0.903226,0,0,0.116101,0.0,0.0,1,"5,371",dormant
132,0.984026,2,0,0.169001,5.8125,0.4375,1,"190,474",dormant
133,0.972222,2,0,0.210273,2.1,0.0,1,"56,609",dormant
147,1.0,0,0,0.169373,0.0,0.0,0,"3,786",dormant
199,0.9653,2,0,0.290422,0.0,0.0,1,"29,759",dormant
211,0.833333,0,1,0.037825,0.0,0.0,1,443,dormant
217,1.0,0,0,0.294205,0.0,0.0,1,"3,372",dormant
225,0.904762,0,0,0.202206,0.0,0.0,0,"1,101",dormant
242,0.909091,0,0,0.355643,0.0,0.0,0,491,dormant
268,1.0,1,0,0.128104,0.0,0.0,0,"1,594",dormant
280,1.0,0,0,0.094488,0.0,0.0,0,144,dormant
294,0.993631,0,0,0.07507,0.0,0.0,1,"21,118",dormant
310,1.0,1,0,0.326832,0.0,0.0,1,"1,255",dormant
313,0.966667,1,0,0.370716,0.0,0.0,0,"2,708",dormant
334,0.981132,1,0,0.373896,3.571429,0.035714,1,"19,493",active
362,0.902778,2,0,0.00951,2.444444,0.0,0,"64,887",dormant
370,1.0,0,0,0.011029,0.0,0.0,0,269,dormant
385,1.0,1,0,0.167553,0.0,0.0,0,313,active
394,0.981426,1,0,0.29051,5.952381,0.142857,1,"115,754",active
408,1.0,0,0,0.069601,0.0,0.0,0,"1,626",dormant
418,1.0,1,0,0.134486,2.956522,0.043478,1,924,dormant
428,0.912281,0,0,0.142973,0.0,0.0,0,"12,734",dormant
474,1.0,0,0,0.038917,0.0,0.0,0,568,dormant
481,0.857143,1,0,0.112691,0.0,0.0,0,"21,401",dormant
486,1.0,0,0,0.224075,0.0,0.0,1,"18,648",dormant
