3,0.769231,1,0,0.051451,0.0,0.0,0,726,active
8,1.0,1,0,0.048943,3.333333,0.0,0,855,active
26,1.0,1,0,0.244782,0.0,0.0,0,413,active
37,0.764706,1,0,0.153813,8.0,0.0,0,"2,022",active
53,0.875,1,0,0.125461,8.333333,0.0,0,"1,188",active
56,0.714286,4,0,0.131224,0.0,0.0,0,"1,675",active
60,1.0,1,0,0.228639,0.0,0.0,1,"1,950",active
66,0.928571,1,0,0.004351,0.0,0.0,1,"1,401",active
79,0.894737,1,0,0.06726,0.0,0.0,1,"1,754",active
101,1.0,1,0,0.100289,11.0,0.0,0,978,active
123,0.480519,2,0,0.016679,0.0,0.0,0,"2,025",active
139,1.0,1,0,0.0,0.0,0.0,0,157,active
164,1.0,0,0,0.171315,0.0,0.0,0,"1,049",dormant
166,0.45,1,0,0.174515,0.0,0.0,0,894,active
200,0.666667,1,0,0.445154,30.0,0.0,1,527,active
206,0.724138,1,0,0.037317,0.0,0.0,1,"3,746",active
229,1.0,1,0,0.08871,0.0,0.0,0,407,active
238,0.888889,1,0,0.042618,0.0,0.0,0,652,active
247,0.818182,1,0,0.046493,0.0,0.0,0,"1,220",active
256,0.745455,1,0,0.007601,0.0,0.0,0,"9,792",active
277,1.0,1,0,0.314286,0.0,0.0,1,127,active
280,0.823529,1,0,0.005671,6.75,0.0,0,"1,105",active
296,0.857143,1,0,0.116595,15.0,0.0,0,"1,235",active
300,0.945652,1,0,0.05646,27.0,1.0,0,"8,289",active
350,0.56,1,0,0.225268,76.0,0.0,0,"1,300",active
360,0.5,1,0,0.094416,0.0,0.0,0,"1,784",active
361,0.96875,0,0,0.143719,0.0,0.0,0,"8,410",dormant
364,0.5,2,0,0.217949,0.0,0.0,0,64,active
383,0.762376,2,0,0.519933,5.0,0.0,0,"17,401",active
406,0.461538,1,0,0.052395,0.0,0.0,0,633,active
418,0.8,1,0,0.09151,0.0,0.0,0,859,active
419,1.0,1,0,0.072052,0.0,0.0,0,431,active
427,0.636364,1,0,0.253108,8.333333,0.0,0,842,active
429,0.736842,1,0,0.077941,0.0,0.0,0,630,active
434,0.875,1,0,0.115398,0.0,0.0,0,"2,694",active
468,0.944444,1,0,0.077739,0.0,0.0,0,783,active
471,0.147059,1,0,0.204301,0.0,0.0,1,"3,856",active
480,0.8125,1,0,0.342952,5.5,0.0,1,"1,908",active
487,1.0,1,0,0.17759,0.0,0.0,1,392,active
