3,0.045455,1,0,0.175229,0.0,0.0,0,"9,023",dormant
28,0.5,3,0,0.42113,5.5,0.0,1,799,dormant
35,0.916667,1,0,0.293628,0.0,0.0,1,"4,762",dormant
58,0.979647,7,0,0.240221,86.370789,0.0,1,"223,476",active
60,0.983607,1,0,0.129867,23.25,1.5,0,"8,357",active
65,0.52,1,0,0.154867,31.428572,0.0,1,"1,528",active
88,0.73494,1,0,0.115294,32.0,0.0,0,"3,375",active
89,0.895833,1,0,0.478202,2.666667,0.0,0,"4,242",active
98,0.932911,3,0,0.098179,83.5,0.0,1,"368,864",dormant
105,0.907216,1,0,0.207142,0.0,0.0,0,"8,918",dormant
115,0.780488,1,0,0.091129,8.0,0.0,1,"10,618",active
125,0.802469,2,0,0.384198,0.692308,0.0,1,"11,602",dormant
150,0.4,1,0,0.051471,14.0,0.0,0,812,active
166,0.9,1,0,0.051213,0.0,0.0,1,"1,410",dormant
207,0.846154,1,0,0.106433,0.0,0.0,0,"1,895",dormant
257,0.833333,1,0,0.032033,8.5,0.0,0,695,active
303,0.938776,1,0,0.043324,0.0,0.0,1,"4,449",dormant
312,1.0,2,0,0.069288,0.0,0.0,0,497,dormant
324,0.965129,2,0,0.228605,0.8,0.0,1,"453,881",dormant
341,0.5,2,0,0.257143,0.0,0.0,0,56,dormant
356,0.71875,4,0,0.268971,76.0,3.0,1,"34,912",dormant
360,1.0,1,0,0.278922,19.0,15.0,0,468,active
371,0.960938,1,0,0.041699,16.0,0.0,1,"8,568",active
389,0.981132,3,0,0.143976,35.625,0.75,0,"3,169",active
414,1.0,1,0,0.0,0.0,0.0,1,959,dormant
430,0.636364,2,0,0.230769,0.0,0.0,1,802,dormant
432,0.148936,1,0,0.067391,0.0,0.0,0,"1,287",dormant
456,0.947368,1,0,0.289975,0.0,0.0,1,"1,714",dormant
473,0.677778,1,1,0.2205,0.0,0.0,1,"146,796",dormant
475,0.976027,2,0,0.259752,68.5,2.0,1,"104,735",active
477,0.5,1,0,0.139535,0.0,0.0,1,268,dormant
487,0.8,1,0,0.145299,0.0,0.0,1,432,dormant
491,0.555556,1,0,0.197375,0.0,0.0,1,"1,704",dormant
