27,1.0,1,0,0.0,0.0,0.0,0,228,dormant
41,1.0,1,0,0.379281,0.0,0.0,0,"5,096",dormant
68,0.498413,1,0,0.107976,0.0,0.0,0,"37,056",dormant
72,0.997297,1,0,0.341544,0.0,0.0,1,"35,793",dormant
95,1.0,1,0,0.006003,0.0,0.0,0,"1,159",dormant
97,0.333333,1,0,0.176471,0.0,0.0,0,112,dormant
125,0.990389,1,0,0.155912,0.0,0.0,1,"1,421,897",dormant
135,1.0,1,0,0.244907,0.0,0.0,0,"3,509",dormant
143,0.333333,1,0,0.06079,0.0,0.0,0,309,dormant
154,0.909953,2,0,0.136772,5.5,0.0,1,"14,425",dormant
171,1.0,1,0,0.0,0.0,0.0,0,458,dormant
233,0.939024,1,0,0.410328,0.0,0.0,1,"14,076",dormant
266,0.333333,2,0,0.08774,0.0,0.0,0,778,dormant
289,0.93617,1,0,0.0,50.5,0.0,1,"6,394",dormant
304,0.95,1,0,0.415293,1.5,0.0,1,"205,186",dormant
306,0.5,1,0,0.211726,0.0,0.0,0,242,dormant
313,0.981818,1,0,0.393876,0.0,0.0,1,"2,625",dormant
314,0.9,1,0,0.011736,2.571429,0.0,0,"2,442",active
331,1.0,1,0,0.124004,0.0,0.0,0,"1,002",dormant
344,0.25,1,0,0.131034,0.0,0.0,0,126,dormant
365,0.666667,2,0,0.056075,0.0,0.0,0,105,dormant
371,1.0,2,0,0.255172,0.571429,0.0,0,324,active
385,0.5,1,0,0.090116,0.0,0.0,0,313,dormant
387,0.916667,1,0,0.143315,0.0,0.0,0,"1,070",dormant
408,0.864865,2,0,0.14051,21.5,0.0,0,"2,928",dormant
412,0.904762,1,0,0.17932,2.0,0.0,1,"2,386",dormant
415,0.625,1,0,0.00343,0.0,0.0,0,"2,615",dormant
421,1.0,1,1,0.124163,0.0,0.0,1,"1,526",dormant
437,0.960526,1,0,0.18836,0.0,0.0,1,"9,359",dormant
450,0.843373,1,0,0.110428,6.833333,0.0,1,"117,183",active
451,0.85,1,0,0.16646,0.0,0.0,0,"2,030",dormant
462,0.0,1,0,0.0,0.0,0.0,0,143,dormant
480,0.888889,1,0,0.075988,0.857143,0.0,0,304,active
500,0.975,1,0,0.151925,10.363636,0.0,0,"6,525",active
