2,0.956835,1,0,0.126419,2.5,0.05,0,"22,541",dormant
40,0.847826,1,0,0.015032,6.714286,0.285714,0,"3,869",dormant
44,0.952381,1,0,0.462981,7.0,0.0,1,"5,035",dormant
62,0.9,1,0,0.0,0.0,0.0,0,323,dormant
74,0.986667,1,1,0.329775,2.020833,0.104167,1,"3,455",active
75,0.375,2,0,0.060578,12.0,0.0,0,"2,996",dormant
87,0.992265,4,0,0.411124,1.529412,0.0,1,"260,782",dormant
88,0.989908,7,0,0.24146,52.0,3.333333,1,"280,102",dormant
89,0.914894,4,0,0.124153,12.0,8.0,1,"37,502",dormant
100,0.989761,2,0,0.191954,0.538462,0.0,0,"16,239",active
103,0.942857,1,0,0.272248,0.75,0.0,1,"1,107",dormant
115,0.871429,1,0,0.228076,0.578947,0.0,0,"2,508",dormant
119,0.967442,1,0,0.228416,0.566667,0.0,0,"11,925",active
138,0.996633,1,0,0.339328,3.433333,0.0,0,"19,910",dormant
155,0.855263,4,0,0.333577,2.339623,0.0,1,"4,557",dormant
187,0.95,2,0,0.324157,4.0,1.0,1,"14,301",dormant
210,0.885714,1,0,0.295366,2.547619,0.0,1,"3,087",dormant
220,1.0,0,0,0.404434,0.0,0.0,0,"1,107",dormant
249,0.923077,1,0,0.159673,8.222222,0.0,1,"2,984",dormant
250,0.9375,2,0,0.327633,0.857143,0.0,1,983,dormant
251,1.0,1,0,0.201546,2.222222,0.0,1,"2,686",dormant
252,1.0,1,0,0.151331,1.714286,0.0,1,"1,116",dormant
260,0.764706,1,0,0.582474,0.0,0.0,0,408,dormant
274,0.375,3,0,0.295533,0.0,0.0,0,208,dormant
279,0.992918,1,0,0.153924,6.0,1.0,1,"162,008",dormant
280,0.666667,3,0,0.237049,1.375,0.0625,1,502,active
281,1.0,2,0,0.002326,0.263158,0.0,1,"1,287",dormant
287,1.0,1,0,0.038544,0.0,0.0,1,"1,364",dormant
292,1.0,1,0,0.20132,1.967033,0.263736,1,"61,815",dormant
295,0.987981,1,0,0.302828,7.0,0.0,1,"41,936",dormant
307,0.857143,2,0,0.087452,0.0,0.0,0,998,dormant
310,0.954545,1,0,0.078842,5.875,0.166667,0,"7,427",active
311,0.5,2,0,0.14303,0.0,0.0,1,710,dormant
328,1.0,1,0,0.241007,0.0,0.0,0,425,dormant
331,0.994152,1,0,0.449751,2.0,0.0,1,"39,163",dormant
341,1.0,1,0,0.06544,0.0,0.0,0,476,dormant
349,0.888889,1,0,0.016256,0.0,0.0,0,"3,779",dormant
353,1.0,1,0,0.105501,0.0,0.0,0,"1,190",dormant
384,0.89547,1,0,0.208988,7.826087,0.217391,1,"27,441",active
387,0.832627,1,0,0.59857,1.631579,0.052632,1,"16,234",dormant
390,0.666667,3,0,0.0,0.0,0.0,0,56,dormant
395,0.807453,1,0,0.22701,6.75,0.0,0,"5,553",dormant
405,1.0,0,0,0.014719,0.0,0.0,1,"1,260",dormant
445,1.0,2,0,0.294057,0.0,0.0,1,"2,072",dormant
450,0.857143,0,0,0.0,0.0,0.0,0,340,dormant
460,1.0,1,0,0.302972,0.0,0.0,0,"1,093",dormant
494,1.0,1,0,0.313926,3.0,0.0,0,"1,148",dormant
