34,0.888889,2,0,0.227029,2.0,0.0,1,"1,744",active
52,1.0,1,0,0.1875,0.0,0.0,0,91,active
67,0.727273,1,0,0.06135,0.0,0.0,1,308,active
73,0.7,1,0,0.205198,0.0,0.0,0,619,active
92,0.5,2,0,0.118677,0.0,0.0,0,525,active
149,0.921053,1,0,0.118776,0.0,0.0,0,"1,937",active
170,0.958333,1,1,0.095321,43.0,0.0,1,"1,199",active
189,0.992463,1,0,0.203613,0.0,0.0,1,"426,858",active
217,0.823529,1,0,0.46651,0.0,0.0,1,"1,495",active
291,0.777778,1,0,0.275887,0.0,0.0,0,"1,000",active
297,0.807692,1,0,0.081919,0.0,0.0,0,"1,244",dormant
311,0.689655,2,0,0.13459,0.0,0.0,0,"1,519",active
335,1.0,2,0,0.494041,37.0,4.0,1,"1,428",active
341,1.0,1,1,0.201794,0.0,0.0,1,207,active
342,0.75,1,0,0.0,0.0,0.0,1,212,active
349,0.4,1,0,0.062374,0.0,0.0,1,504,active
381,0.6875,2,0,0.071363,0.0,0.0,1,"5,212",active
396,1.0,1,0,0.111111,0.0,0.0,1,34,active
418,0.5,1,0,0.116883,0.0,0.0,0,493,active
471,0.818182,1,0,0.031227,0.0,0.0,0,"3,878",active
492,0.923077,1,0,0.002698,0.0,0.0,1,"1,864",active
500,1.0,1,0,0.0,0.0,0.0,0,126,active
