3,0.571429,1,0,0.135593,0.0,0.0,0,920,dormant
42,0.986239,1,1,0.323241,3.662338,0.642857,1,"21,906",active
48,0.5,1,0,0.787805,0.0,0.0,0,185,dormant
70,0.94,1,0,0.12069,0.0,0.0,0,"2,244",dormant
80,0.97561,1,0,0.110446,1.333333,0.166667,1,"1,340",active
100,1.0,1,0,0.131274,0.0,0.0,0,281,active
101,0.9,1,0,0.279134,0.0,0.0,1,"10,489",active
107,0.989104,4,0,0.200406,0.0,0.0,1,"80,878",dormant
132,1.0,1,0,0.075356,30.200001,0.0,1,"4,097",active
148,1.0,2,0,0.347224,0.0,0.0,1,"14,991",dormant
183,0.909091,1,0,0.228945,4.0,0.0,0,"1,593",dormant
205,0.691176,2,0,0.3222,1.25,0.0,0,"4,708",active
217,1.0,1,0,0.089172,5.0,0.0,1,143,active
232,0.960396,2,0,0.144938,4.25,0.0,1,"6,048",active
238,0.931034,2,0,0.268474,8.933333,12.533333,1,"10,710",dormant
241,1.0,1,0,0.051581,3.75,0.25,1,669,dormant
248,0.166667,1,0,0.110891,0.0,0.0,0,482,dormant
271,1.0,1,0,0.032902,0.0,0.0,0,823,dormant
276,0.984375,1,0,0.166953,2.758621,0.206897,0,"3,948",dormant
278,0.988506,1,1,0.171631,12.307692,1.538462,0,"7,596",dormant
311,1.0,1,0,0.263874,0.0,0.0,0,703,dormant
334,1.0,1,0,0.0,0.0,0.0,0,357,dormant
348,1.0,1,0,0.0,0.0,0.0,1,117,active
353,1.0,0,0,0.251768,0.0,0.0,0,539,dormant
384,0.75,1,0,0.023256,0.0,0.0,0,84,dormant
385,0.962617,1,0,0.140254,0.0,0.0,1,"9,011",dormant
404,0.833333,1,0,0.116764,5.0,3.0,0,"1,062",active
456,0.953846,2,0,0.187389,6.25,0.4375,1,"29,094",active
457,0.901408,1,0,0.201038,0.0,0.0,1,"26,300",active
481,0.948718,1,0,0.458624,0.0,0.0,0,"3,731",dormant
