11,0.642857,1,0,0.031915,0.0,0.0,0,992,dormant
37,0.97973,1,0,0.37763,0.0,0.0,1,"27,471",dormant
63,0.953846,1,0,0.057214,0.0,0.0,0,"4,548",dormant
114,1.0,1,0,0.158384,0.0,0.0,1,"1,816",dormant
154,0.842105,1,0,0.045802,0.0,0.0,0,"1,128",dormant
166,0.844156,1,0,0.146148,0.0,0.0,0,"8,824",dormant
207,0.578947,1,0,0.222672,0.0,0.0,0,969,dormant
217,0.878049,2,0,0.149803,0.75,0.0,0,"2,383",active
231,1.0,1,1,0.007286,0.0,0.0,0,"1,094",dormant
256,1.0,1,0,0.376549,0.0,0.0,1,"14,138",dormant
280,0.638889,1,0,0.054833,63.0,0.0,1,"1,672",dormant
281,1.0,1,0,0.167447,0.0,0.0,1,"1,616",dormant
283,0.8,1,0,0.001037,2.571429,1.142857,0,"126,274",dormant
299,0.8125,1,0,0.168981,4.5,0.0,1,"2,813",dormant
305,0.897436,2,0,0.071262,4.0,0.0,0,"2,389",dormant
328,0.971429,1,0,0.002616,0.0,0.0,0,"93,045",dormant
340,0.984127,1,0,0.078304,0.0,0.0,0,"5,391",active
354,1.0,1,0,0.154639,0.0,0.0,1,855,dormant
403,0.571429,0,0,0.068331,0.0,0.0,0,749,dormant
408,0.969178,1,1,0.194173,22.333332,0.866667,1,"28,705",active
461,0.8,0,0,0.180327,0.0,0.0,1,"10,644",dormant
465,0.833333,1,0,0.123533,0.0,0.0,0,"1,307",dormant
471,0.903509,1,0,0.462429,0.0,0.0,1,"5,020",dormant
483,0.991124,1,0,0.299228,6.066667,0.0,1,"72,564",active
490,0.795918,2,0,0.092842,0.0,0.0,0,"2,095",dormant
