5,0.861111,0,0,0.295463,0.0,0.0,1,"3,967",dormant
11,0.921053,2,0,0.354834,50.0,0.0,1,"4,928",dormant
27,0.873016,1,0,0.346297,17.0,0.0,1,"4,757",dormant
33,0.5,0,0,0.264706,0.0,0.0,0,50,dormant
65,0.965347,0,0,0.190615,0.0,0.0,1,"26,967",dormant
67,0.294118,1,0,0.244156,0.0,0.0,0,"8,504",dormant
77,0.940299,1,0,0.056774,0.0,0.0,0,"4,516",active
90,1.0,2,0,0.139241,11.0,0.0,1,617,active
102,0.979592,3,1,0.224392,116.0,0.0,1,"3,738",active
117,0.473684,0,0,0.759374,0.0,0.0,1,"1,906",dormant
124,0.988095,0,0,0.322172,0.0,0.0,0,"4,980",dormant
130,0.878788,0,0,0.149245,0.0,0.0,0,"1,408",dormant
159,0.9375,1,0,0.067732,17.0,0.0,0,"1,507",active
201,1.0,1,0,0.082734,0.0,0.0,0,334,active
213,0.962264,1,0,0.398467,0.0,0.0,1,"5,181",active
216,1.0,2,0,0.31292,4.0,0.0,0,936,active
239,0.969697,1,0,0.139523,0.0,0.0,0,"3,344",active
244,0.833333,0,0,0.219396,0.0,0.0,1,982,dormant
253,0.809524,1,0,0.321281,8.0,0.0,0,"1,976",active
278,1.0,2,0,0.081506,0.0,0.0,0,"2,806",dormant
305,0.866667,2,0,0.113766,0.0,0.0,1,"1,558",active
311,0.96,1,0,0.277347,10.0,0.0,1,"2,332",dormant
316,0.989796,0,0,0.158046,0.0,0.0,1,"5,060",dormant
324,1.0,1,0,0.0,0.0,0.0,0,304,active
325,1.0,1,0,0.091791,0.0,0.0,0,"4,215",active
338,0.911111,0,0,0.301458,0.0,0.0,1,"2,172",dormant
360,1.0,1,0,0.358407,0.0,0.0,1,145,active
366,0.983871,2,0,0.241715,0.0,0.0,0,"9,470",active
393,1.0,1,0,0.150235,13.0,0.5,0,557,active
400,0.907407,2,0,0.333579,6.052632,0.842105,1,"7,630",active
447,0.909091,1,0,0.036961,0.0,0.0,1,490,active
458,0.947368,1,0,0.388697,0.0,0.0,0,917,active
494,1.0,2,0,0.139601,0.0,0.0,0,360,active
