8,0.935897,1,0,0.315842,0.0,0.0,1,"5,517",active
44,0.8,1,0,0.040422,0.0,0.0,0,569,active
63,0.551724,1,0,0.04488,0.0,0.0,0,"1,511",active
99,1.0,1,0,0.0,0.0,0.0,0,112,active
117,0.142857,1,0,0.437177,0.0,0.0,0,332,active
131,0.4,1,0,0.0,0.0,0.0,0,132,active
135,0.971891,5,0,0.233248,2.5,0.0,1,"231,947",dormant
137,0.789474,1,0,0.079795,6.0,0.0,0,"1,835",active
139,0.75,1,1,0.054245,0.0,0.0,1,"1,047",active
144,1.0,1,0,0.298701,0.0,0.0,0,108,active
153,0.980874,3,0,0.267576,13.333333,0.0,1,"29,869",dormant
168,0.994186,3,0,0.212472,10.909091,0.0,1,"64,125",dormant
178,0.97541,4,0,0.215569,0.0,0.0,1,"63,129",dormant
206,0.985075,3,0,0.189777,20.0,0.0,1,"39,332",dormant
207,1.0,2,0,0.200901,0.0,0.0,1,"13,455",dormant
213,1.0,2,0,0.274942,1.363636,0.0,1,"3,846",dormant
227,0.985816,2,0,0.329464,3.333333,0.0,1,"11,125",dormant
231,1.0,1,0,0.189479,20.0,0.0,1,"33,910",dormant
253,0.982222,5,0,0.199005,0.909091,0.0,1,"52,616",dormant
254,1.0,2,0,0.218542,1.25,0.0,1,"20,163",dormant
255,1.0,2,0,0.24016,0.0,0.0,1,"27,694",dormant
263,0.736842,1,0,0.087808,0.0,0.0,0,"1,257",active
284,0.888889,2,0,0.395453,10.0,0.0,1,"7,927",dormant
286,0.978814,3,0,0.232697,0.0,0.0,1,"65,647",dormant
295,0.979167,1,0,0.152782,20.0,0.0,1,"18,322",dormant
298,0.961039,4,0,0.123614,0.0,0.0,1,"60,330",dormant
300,1.0,3,0,0.21183,0.777778,0.0,1,"11,915",dormant
303,0.987069,3,0,0.261447,0.952381,0.0,1,"61,255",dormant
307,0.978261,1,0,0.242565,0.0,0.0,1,"24,322",dormant
310,0.981132,3,0,0.231025,0.0,0.0,1,"29,393",dormant
321,0.993827,3,0,0.193984,0.0,0.0,1,"41,079",dormant
330,1.0,2,0,0.179749,2.0,0.0,1,"12,299",dormant
343,0.8,1,0,0.01275,0.0,0.0,0,542,active
344,1.0,3,0,0.196436,10.0,0.0,1,"73,016",dormant
374,0.714286,1,0,0.430055,0.0,0.0,1,"1,073",active
375,0.994398,1,0,0.355969,0.0,0.0,1,"26,536",dormant
377,0.875,1,0,0.011834,0.0,0.0,0,819,active
399,0.99187,2,1,0.070663,6.666667,0.0,1,"55,677",dormant
410,1.0,1,0,0.419238,0.0,0.0,1,"2,451",dormant
420,0.0,1,0,0.085277,0.0,0.0,1,"2,408",dormant
442,0.777778,1,0,0.231487,73.0,0.0,0,"1,395",active
460,0.996032,2,0,0.394236,1.833333,0.0,1,"33,549",dormant
479,0.981795,2,0,0.259557,1.111111,0.0,1,"274,629",dormant
485,1.0,1,0,0.332799,6.666667,0.0,1,"4,616",dormant
491,0.878049,2,0,0.349548,0.869565,0.0,1,"7,385",dormant
493,0.8,1,0,0.11036,0.0,0.0,0,395,active
499,0.989691,3,0,0.368123,0.727273,0.0,1,"39,292",dormant
