5,0.756757,2,0,0.15456,7.111111,0.444444,1,"6,788",active
24,0.84,2,0,0.234369,46.333332,0.0,0,"3,868",dormant
30,1.0,1,0,0.055351,1.0,0.0,0,259,dormant
42,0.0,2,0,0.009174,0.607143,0.0,0,108,active
56,0.333333,1,0,0.138889,0.0,0.0,0,62,dormant
60,0.5,1,0,0.275362,0.0,0.0,0,63,dormant
61,0.924359,1,0,0.062742,0.5,0.0,1,"168,808",dormant
69,0.973077,1,0,0.210567,20.228571,0.0,1,"27,566",dormant
119,1.0,1,0,0.109415,0.0,0.0,0,"1,194",dormant
123,0.949153,1,0,0.490155,0.0,0.0,1,"3,510",dormant
134,1.0,1,0,0.351064,0.153846,0.0,1,187,dormant
136,1.0,1,0,0.293199,0.153846,0.0,1,773,dormant
137,0.538462,1,0,0.178457,0.0,0.0,0,538,dormant
140,0.578947,1,0,0.521525,0.153846,0.0,1,393,dormant
147,1.0,1,0,0.382637,0.307692,0.0,1,196,dormant
161,0.833333,1,0,0.022472,1.75,0.0,0,261,active
165,0.8,1,0,0.595782,0.0,0.0,0,"1,859",dormant
176,0.971429,1,0,0.095324,6.0,0.166667,1,"9,492",active
180,0.625,1,0,0.200535,0.0,0.0,0,361,dormant
195,0.733333,1,0,0.216058,0.0,0.0,1,"8,339",dormant
207,0.80531,1,0,0.075169,7.166667,0.0,0,"6,018",active
208,0.793103,1,0,0.067616,26.75,0.5,0,"1,048",active
237,1.0,1,0,0.159836,0.0,0.0,1,225,dormant
242,1.0,1,0,0.298399,0.0,0.0,0,482,dormant
243,0.867257,1,0,0.135258,0.0,0.0,0,"16,052",dormant
255,0.5,1,0,0.075581,0.0,0.0,0,161,dormant
257,0.875,1,0,0.222659,4.666667,0.0,0,"2,625",active
261,1.0,1,0,0.306695,0.0,0.0,0,321,dormant
271,0.96,1,0,0.244933,32.42857,0.0,0,"7,105",active
272,0.994231,1,0,0.371874,35.5,0.0,0,"24,466",dormant
288,1.0,1,0,0.090909,0.0,0.0,0,280,dormant
305,0.949367,1,0,0.445781,26.0,0.0,1,"10,728",dormant
341,1.0,2,0,0.007653,0.0,0.0,0,785,dormant
342,0.8,1,0,0.077679,0.0,0.0,0,938,dormant
381,0.964286,1,0,0.012222,0.0,0.0,0,889,dormant
382,1.0,1,0,0.0,0.0,0.0,0,61,dormant
385,0.9375,1,0,0.200221,0.0,0.0,1,776,dormant
390,0.75,2,0,0.032609,0.0,0.0,0,89,dormant
400,0.984848,1,0,0.012,10.0,0.0,1,"30,464",dormant
410,0.960784,1,0,0.221329,0.0,0.0,1,"4,369",dormant
426,1.0,1,0,0.045455,0.0,0.0,0,126,dormant
432,0.033473,1,0,0.289762,0.0,0.0,1,"22,190",dormant
438,0.333333,1,0,0.067308,0.0,0.0,0,291,dormant
444,0.986486,4,0,0.134493,11.357143,0.0,1,"20,297",active
465,0.884615,1,0,0.483832,0.0,0.0,1,"1,828",dormant
479,0.6,2,0,0.177489,23.0,0.0,0,766,dormant
501,0.272727,1,0,0.100565,47.5,0.428571,1,"1,613",active
