29,0.8,1,0,0.112782,0.0,0.0,0,358,dormant
31,0.904762,1,0,0.124707,0.0,0.0,1,"4,869",dormant
44,0.666667,1,0,0.074286,0.0,0.0,0,499,dormant
64,0.875,1,0,0.089888,0.0,0.0,0,324,dormant
81,0.97541,1,0,0.314002,0.0,0.0,1,"25,757",dormant
116,1.0,1,0,0.275293,0.0,0.0,0,"2,594",dormant
130,0.892857,1,0,0.104193,0.0,0.0,1,"2,265",dormant
142,0.875,2,0,0.008388,0.0,0.0,0,"2,128",dormant
159,0.6,1,0,0.12973,0.0,0.0,0,161,dormant
161,0.75,1,0,0.248619,0.0,0.0,0,272,dormant
164,0.833333,1,0,0.234742,0.0,0.0,0,163,dormant
198,0.857143,1,0,0.246117,6.0,0.0,1,737,dormant
224,0.666667,1,0,0.162983,2.25,0.0,1,721,dormant
225,0.969697,1,0,0.286249,5.222222,1.444444,1,"10,999",active
226,0.964286,1,0,0.266886,1.75,0.0,1,"2,664",dormant
227,0.95,1,1,0.078506,0.0,0.0,0,"1,925",dormant
228,0.5,2,0,0.1261,0.0,0.0,1,599,dormant
231,1.0,1,0,0.269266,0.0,0.0,1,787,dormant
235,1.0,1,0,0.013661,0.0,0.0,0,363,dormant
247,1.0,1,0,0.084559,0.0,0.0,0,249,dormant
258,0.857143,1,0,0.09492,0.0,0.0,1,718,dormant
287,0.5,1,0,0.471468,0.0,0.0,0,"13,354",dormant
291,0.5,1,0,0.039216,1.4,0.0,0,686,active
294,0.965116,2,0,0.135948,16.6,0.0,0,"19,262",active
303,0.0,3,0,0.036496,0.0,0.0,0,132,dormant
314,0.779412,1,0,0.381799,3.181818,0.0,1,"7,652",active
334,0.451613,2,0,0.205398,18.0,0.0,0,"14,778",dormant
343,0.826087,2,0,0.075681,3.0,0.0,0,933,dormant
347,0.833333,1,0,0.353607,0.0,0.0,1,457,dormant
352,0.66,1,0,0.12694,0.0,0.0,1,"9,116",dormant
360,0.818182,1,0,0.050661,0.0,0.0,0,436,dormant
393,0.926346,1,0,0.077204,0.75,0.0,1,"13,901",dormant
417,0.571429,1,0,0.341928,2.333333,0.0,1,"1,144",dormant
434,0.977941,1,0,0.16863,0.0,0.0,0,"6,215",dormant
435,0.902439,4,0,0.395917,0.0,0.0,1,"1,361",dormant
446,0.285714,1,0,0.065095,0.0,0.0,0,"1,666",dormant
476,0.842105,1,0,0.014764,0.0,0.0,0,"1,004",dormant
