11,0.984127,2,0,0.088487,0.0,0.0,0,"8,004",active
27,0.787879,2,0,0.062934,0.0,0.0,1,"24,051",active
37,0.333333,0,0,0.083333,0.0,0.0,0,99,dormant
59,0.9,2,0,0.23793,0.0,0.0,1,"1,752",active
77,1.0,1,0,0.107256,0.0,0.0,0,283,active
87,0.986301,3,0,0.202587,58.25,0.25,0,"6,227",active
97,0.909091,1,0,0.163418,0.0,0.0,0,558,active
104,0.69863,1,0,0.137063,23.0,0.0,0,"21,489",active
105,0.625,2,0,0.063622,11.0,0.0,0,"2,580",active
131,0.928571,2,0,0.14718,86.0,0.0,0,"4,773",active
135,0.961538,2,0,0.019474,0.0,0.0,0,"7,282",active
136,1.0,1,0,0.0,0.0,0.0,0,120,active
151,0.967742,1,0,0.354718,0.0,0.0,1,"3,460",active
187,0.983871,1,0,0.200468,0.0,0.0,0,"45,883",active
194,0.789474,2,0,0.159275,0.0,0.0,0,"30,937",active
199,0.857143,2,0,0.326087,0.0,0.0,0,252,active
202,0.5,1,0,0.268657,0.0,0.0,0,49,active
210,0.909091,1,1,0.031345,2.772727,0.136364,1,979,active
211,0.5,2,0,0.168377,0.0,0.0,0,"2,197",active
213,0.971429,1,0,0.267744,0.0,0.0,1,"3,356",active
230,0.910448,1,0,0.488839,0.0,0.0,0,"7,491",active
240,0.666667,2,0,0.195159,0.0,0.0,1,580,active
246,0.625,1,0,0.001762,0.0,0.0,0,"3,400",active
247,0.833333,1,0,0.285891,0.0,0.0,0,610,active
251,1.0,2,0,0.11637,0.0,0.0,0,"1,587",active
256,0.685714,2,1,0.185864,0.0,0.0,0,"21,082",active
266,0.953917,1,0,0.180158,11.0,0.0,1,"12,429",active
276,1.0,1,0,0.112322,0.0,0.0,0,"1,063",active
278,0.933333,2,0,0.188021,267.5,0.0,0,"64,423",active
281,0.692308,2,0,0.109786,9.75,0.0,0,"1,792",active
295,0.875,1,0,0.202431,0.0,0.0,0,"1,903",active
307,0.912281,3,1,0.199728,82.5,58.0,0,"11,283",active
317,0.833333,1,1,0.143098,0.0,0.0,1,641,active
327,0.466667,2,0,0.108452,0.0,0.0,0,"15,200",active
332,0.48,2,0,0.219812,0.0,0.0,0,"1,331",active
345,1.0,2,0,0.162286,0.0,0.0,0,"1,275",active
364,1.0,2,0,0.041583,9.0,0.0,0,"29,717",active
