18,1.0,0,0,0.055413,0.0,0.0,0,"1,108",dormant
29,0.5,0,0,0.133803,0.0,0.0,1,369,dormant
33,0.95,0,0,0.083437,0.0,0.0,1,"2,208",dormant
42,1.0,0,0,0.035398,0.0,0.0,0,654,dormant
82,0.837209,0,0,0.098703,0.0,0.0,1,"33,978",dormant
101,0.75,0,0,0.392082,0.0,0.0,1,952,dormant
131,0.727273,0,0,0.23733,0.0,0.0,0,620,dormant
136,0.977778,1,0,0.115565,0.0,0.0,1,"11,425",dormant
144,0.492537,0,0,0.10442,0.0,0.0,1,"94,695",dormant
168,0.995574,0,0,0.08092,0.0,0.0,1,"6,826,572",dormant
216,1.0,0,0,0.179215,0.0,0.0,0,774,dormant
220,1.0,0,0,0.108439,0.0,0.0,0,"3,782",dormant
260,1.0,0,0,0.05102,0.0,0.0,0,"1,209",dormant
261,0.8,0,0,0.063218,0.0,0.0,0,163,dormant
273,0.946429,1,0,0.147111,0.0,0.0,1,"42,603",dormant
281,0.666667,1,0,0.197303,1.8,0.0,1,"1,786",dormant
298,0.91358,0,0,0.099287,0.0,0.0,1,"16,306",dormant
305,0.857143,0,0,0.016892,0.0,0.0,0,291,dormant
308,1.0,1,0,0.160149,0.0,0.0,0,902,dormant
318,0.985075,1,0,0.128852,1.655738,0.0,1,"66,098",dormant
338,1.0,0,0,0.005882,0.0,0.0,0,338,dormant
339,0.333333,0,0,0.076246,0.0,0.0,0,315,dormant
344,1.0,0,0,0.011241,0.0,0.0,1,"2,023",dormant
345,0.844444,0,0,0.279704,0.0,0.0,0,"4,280",dormant
353,1.0,0,0,0.07319,0.0,0.0,1,"3,498",dormant
354,1.0,0,0,0.048265,0.0,0.0,1,"3,085",dormant
355,0.857143,0,0,0.252107,0.0,0.0,0,"1,072",dormant
378,0.947368,0,0,0.10371,0.0,0.0,0,"1,077",dormant
404,0.986842,1,0,0.340631,2.333333,0.333333,1,"23,398",dormant
429,0.991453,0,0,0.51233,0.0,0.0,1,"4,958",dormant
433,0.915254,0,0,0.488301,0.0,0.0,0,"2,165",dormant
440,0.913043,0,0,0.153419,0.0,0.0,1,"1,529",dormant
442,0.952381,0,0,0.27432,0.0,0.0,1,"1,201",dormant
497,1.0,0,0,0.27073,0.0,0.0,1,"1,855",dormant
