12,0.988764,1,0,0.181627,0.0,0.0,0,"11,697",active
21,0.82716,1,0,0.449459,0.0,0.0,1,"10,047",active
26,0.5,1,0,0.19,0.0,0.0,0,81,active
44,0.93299,7,0,0.339867,122.192307,0.0,1,"546,280",active
62,0.963504,1,0,0.503726,0.0,0.0,1,"14,856",active
65,0.892857,2,0,0.118319,13.5,0.0,0,"27,650",active
66,1.0,1,0,0.112014,74.0,2.0,0,"16,895",active
70,0.5,2,0,0.010417,0.0,0.0,0,190,active
76,0.25,1,0,0.101796,0.0,0.0,0,451,active
77,0.5,1,0,0.346801,0.0,0.0,1,388,active
103,0.888889,1,1,0.249636,19.5,3.0,1,"1,552",active
125,0.937853,1,0,0.31297,0.0,0.0,1,"21,702",active
147,0.941176,1,0,0.170676,0.0,0.0,0,"1,461",active
159,1.0,1,0,0.028623,0.0,0.0,0,548,active
161,0.944444,2,0,0.252526,14.5,0.0,1,"16,561",active
165,0.5,1,0,0.110701,0.0,0.0,0,242,active
169,0.857143,2,0,0.113924,0.0,0.0,1,596,active
185,0.333333,1,0,0.099379,0.0,0.0,0,291,active
202,0.96,1,0,0.029925,0.0,0.0,0,823,active
246,0.934363,1,0,0.11122,14.0,0.0,1,"35,870",active
318,0.857143,1,0,0.213249,0.0,0.0,0,"1,734",active
329,0.857143,1,0,0.161404,0.0,0.0,0,478,active
381,0.333333,1,0,0.355263,0.0,0.0,1,51,active
401,0.857143,2,0,0.214318,0.0,0.0,0,"1,736",active
402,0.835443,1,0,0.174483,0.0,0.0,0,"5,474",active
404,1.0,1,0,0.010067,0.0,0.0,0,295,active
412,1.0,1,0,0.045054,10.0,0.0,0,"1,029",active
424,0.666667,2,0,0.255102,0.916667,0.0,0,73,active
439,0.909091,1,0,0.01933,0.0,0.0,1,"1,565",active
445,0.2,1,0,0.100592,0.0,0.0,0,"3,496",active
453,0.666667,1,0,0.054054,0.0,0.0,0,107,active
454,0.883333,2,0,0.156867,31.5,0.0,1,"6,497",active
479,0.0,1,0,0.032051,0.0,0.0,1,170,active
