21,1.0,1,0,0.0,0.0,0.0,0,90,dormant
26,0.222222,2,0,0.26079,0.0,0.0,0,"1,216",dormant
39,1.0,1,0,0.263986,0.0,0.0,0,425,dormant
69,0.818182,1,0,0.036386,0.0,0.0,0,"3,221",dormant
79,0.571429,1,0,0.027191,0.0,0.0,1,"2,719",dormant
83,0.882353,1,0,0.024406,0.0,0.0,0,"1,561",dormant
102,0.909091,1,0,0.079622,9.222222,0.0,1,"2,138",active
131,0.916667,1,0,0.156112,0.0,0.0,1,615,dormant
145,1.0,1,0,0.102236,0.0,0.0,0,281,dormant
163,0.888889,1,0,0.129503,0.0,0.0,1,922,dormant
166,1.0,1,0,0.004299,0.0,0.0,1,"6,253",dormant
170,0.571429,1,0,0.395115,0.0,0.0,0,846,dormant
184,0.857143,1,0,0.003012,2.25,0.0,0,361,active
198,1.0,1,1,0.116705,0.0,0.0,1,393,dormant
204,0.970588,1,0,0.077028,0.0,0.0,0,"1,354",dormant
239,1.0,1,0,0.022067,0.0,0.0,0,851,dormant
272,1.0,2,0,0.044944,0.0,0.0,0,88,dormant
280,0.96875,1,0,0.083719,0.0,0.0,1,"14,866",dormant
314,0.994048,11,0,0.198317,65.638885,0.0,1,"57,500",active
325,1.0,1,0,0.287479,0.0,0.0,0,"8,427",dormant
353,1.0,1,0,0.235398,1.857143,0.0,1,"7,419",active
375,0.857143,1,0,0.06475,0.0,0.0,0,"46,223",dormant
376,0.953488,1,0,0.25469,12.0,0.0,1,"133,695",dormant
389,0.837209,1,0,0.102519,0.0,0.0,1,"13,250",dormant
392,0.839286,1,0,0.114243,5.5,0.25,1,"19,273",active
416,0.896104,1,0,0.157399,0.0,0.0,0,"4,840",dormant
417,0.685714,2,0,0.039889,0.0,0.0,0,"2,070",dormant
424,1.0,1,0,0.003891,0.0,0.0,1,518,dormant
433,0.35,1,0,0.075934,0.0,0.0,1,"2,300",dormant
440,0.965517,2,0,0.018354,3.25,0.0,1,"1,597",active
456,1.0,1,0,0.208955,0.0,0.0,0,583,dormant
481,0.985915,2,0,0.132564,17.555555,2.333333,1,"3,811",active
488,0.955556,1,0,0.232858,0.0,0.0,1,"27,634",dormant
497,1.0,3,0,0.251834,1.444444,0.0,0,306,dormant
