10,0.6,1,0,0.02217,0.0,0.0,1,841,dormant
12,0.777778,1,0,0.389632,0.0,0.0,0,484,dormant
20,1.0,2,0,0.0,0.0,0.0,1,54,dormant
21,0.8,1,0,0.484848,0.0,0.0,0,204,dormant
33,0.868132,1,0,0.101909,0.0,0.0,0,"15,222",dormant
53,0.98861,0,0,0.361329,0.0,0.0,1,"55,601",dormant
57,0.333333,0,0,0.330769,0.0,0.0,0,87,dormant
61,0.7,1,0,0.103064,0.0,0.0,1,647,dormant
62,1.0,0,0,0.091405,0.0,0.0,1,695,dormant
65,0.967213,1,0,0.388729,1.928571,0.0,0,"6,379",dormant
127,0.973333,1,0,0.036701,0.0,0.0,0,"5,378",dormant
140,1.0,1,1,0.117284,15.0,0.0,0,715,dormant
148,0.6,1,0,0.093117,0.0,0.0,0,484,dormant
151,0.75,0,0,0.144444,0.0,0.0,0,"1,703",dormant
152,0.333333,1,0,0.118943,0.0,0.0,0,404,dormant
168,0.0,1,0,0.0,0.0,0.0,0,"1,645",dormant
173,0.955048,1,0,0.346125,0.0,0.0,1,"91,744",dormant
189,0.333333,0,0,0.066667,0.0,0.0,0,126,dormant
194,0.647059,1,0,0.213274,0.0,0.0,0,892,dormant
200,0.6,2,0,0.361446,0.0,0.0,0,161,dormant
238,0.912698,1,0,0.180639,6.5625,0.0,1,"5,045",active
240,0.928571,1,0,0.008651,0.0,0.0,0,573,dormant
244,0.93865,1,0,0.147127,21.6,0.0,0,"10,643",dormant
264,0.708333,3,0,0.101077,1.037037,0.0,1,"17,449",dormant
286,0.692308,1,0,0.326778,0.0,0.0,0,448,dormant
292,0.857143,1,0,0.116474,2.75,0.125,1,"1,416",dormant
296,0.921212,1,0,0.069929,60.0,0.0,0,"9,217",dormant
298,0.833333,1,0,0.072109,0.0,0.0,0,685,dormant
303,0.97561,1,0,0.069892,0.0,0.0,0,"1,658",dormant
307,0.94382,1,0,0.517844,0.0,0.0,1,"4,513",dormant
312,1.0,1,0,0.042824,0.0,0.0,1,861,dormant
328,0.0,0,0,0.4,0.0,0.0,0,6,dormant
336,0.0,1,0,0.164021,0.0,0.0,1,161,dormant
350,0.444444,1,0,0.171429,0.0,0.0,0,333,dormant
374,1.0,1,0,0.28939,2.2,0.2,1,"26,966",active
402,1.0,1,0,0.137476,0.0,0.0,0,"6,343",dormant
403,1.0,1,0,0.104499,0.75,0.0,1,"6,639",dormant
414,0.487805,1,1,0.100192,0.0,0.0,1,"9,363",dormant
471,0.993493,1,0,0.062383,0.0,0.0,1,"6,633,092",dormant
489,0.971429,1,0,0.285548,0.0,0.0,1,"6,139",dormant
492,0.59375,1,0,0.294682,0.470588,0.0,0,"1,621",active
495,1.0,1,0,0.0,0.722222,0.0,0,837,active
