6,1.0,1,1,0.048485,0.0,0.0,0,157,dormant
26,0.857143,1,0,0.089552,0.0,0.0,1,"1,287",dormant
29,0.917178,1,0,0.136705,3.333333,0.0,1,"51,273",dormant
46,0.965517,2,0,0.099728,0.0,0.0,1,"1,652",dormant
59,0.980989,1,0,0.250858,17.799999,0.0,1,"51,839",dormant
91,0.6,1,0,0.0,0.0,0.0,0,97,dormant
103,0.888889,1,0,0.151515,0.0,0.0,0,"1,652",dormant
105,0.808511,1,0,0.236855,5.25,0.1875,1,"3,052",active
127,0.761905,1,0,0.03236,0.0,0.0,1,"1,229",dormant
131,0.9,1,0,0.070642,0.0,0.0,1,"11,232",dormant
150,0.64,1,0,0.023499,0.0,0.0,1,"1,125",dormant
152,0.964286,1,0,0.042869,4.4,0.0,0,"2,393",dormant
187,0.970588,2,0,0.120092,9.555556,1.0,0,"12,163",dormant
209,0.333333,1,0,0.256906,0.0,0.0,1,270,dormant
215,1.0,1,0,0.027311,0.0,0.0,1,502,dormant
225,0.911765,1,0,0.154894,0.0,0.0,0,"4,658",dormant
234,0.843137,1,0,0.0103,6.0,0.0,0,"4,518",dormant
238,0.2,1,0,0.148847,0.0,0.0,0,408,dormant
256,0.911859,1,0,0.180858,12.9375,0.0625,1,"34,621",active
270,0.949045,1,0,0.060562,8.363636,0.0,1,"7,729",active
274,0.769231,1,0,0.032353,7.1875,0.0,0,"1,857",active
292,0.875,1,0,0.063943,0.0,0.0,0,527,dormant
316,0.944056,1,0,0.346431,7.0,0.0,1,"5,218",active
383,0.177778,1,0,0.397219,0.0,0.0,0,"1,387",dormant
418,0.985915,1,0,0.2842,0.0,0.0,1,"44,440",dormant
434,0.985401,1,0,0.258651,12.764706,0.117647,1,"12,030",active
442,0.917808,1,0,0.218406,0.0,0.0,0,"18,727",dormant
