2,0.857143,2,0,0.020067,11.0,0.0,0,587,dormant
27,0.916667,1,0,0.004318,6.333333,0.0,0,"16,839",dormant
33,1.0,1,0,0.168142,0.0,0.0,0,94,dormant
34,0.960526,1,0,0.246018,0.0,0.0,1,"3,847",dormant
79,0.936387,1,1,0.124067,25.75,0.0,1,"153,953",active
95,0.901099,1,0,0.067956,2.142857,0.0,1,"135,508",active
103,0.995,1,0,0.326207,8.722222,0.111111,1,"13,248",active
116,0.0,2,0,0.333333,0.0,0.0,0,9,dormant
117,0.888889,1,0,0.006897,0.0,0.0,0,576,dormant
120,0.960089,1,0,0.125184,0.0,0.0,1,"46,937",dormant
124,0.995228,2,0,0.374898,3.294118,0.0,1,"351,229",dormant
125,0.333333,1,0,0.264706,0.0,0.0,0,50,dormant
160,0.5,1,0,0.268657,0.0,0.0,1,52,dormant
164,0.0,2,0,0.152542,0.0,0.0,1,53,dormant
206,0.833333,1,0,0.092196,0.0,0.0,0,"2,658",dormant
255,1.0,1,0,0.003891,0.0,0.0,0,260,dormant
272,0.877193,1,0,0.085894,0.0,0.0,0,"6,694",dormant
293,0.963855,1,0,0.063338,6.75,0.0,1,"47,829",active
315,0.75,1,0,0.292135,0.0,0.0,0,315,dormant
362,0.307692,1,0,0.210486,1.375,0.0,1,"1,047",active
377,0.789474,1,0,0.196959,8.0,0.0,0,"1,162",dormant
386,0.857143,2,0,0.057416,5.0,0.0,0,197,dormant
394,1.0,2,0,0.144144,0.0,0.0,0,95,dormant
408,0.666667,2,0,0.110757,0.0,0.0,1,"14,523",dormant
429,0.923077,2,0,0.016667,7.0,0.0,0,"1,005",active
434,0.833333,1,0,0.394022,4.0,0.0,1,225,active
447,1.0,1,0,0.10631,0.4,0.0,1,"41,839",dormant
456,1.0,1,0,0.384,2.0,0.0,1,"1,018",dormant
459,0.818182,2,0,0.294739,1.0,0.0,1,"3,578",dormant
466,0.925926,1,0,0.0,0.0,0.0,0,810,dormant
468,0.228571,1,0,0.129964,0.0,0.0,0,725,dormant
483,0.823529,2,0,0.208729,0.0,0.0,0,834,dormant
