16,0.0,1,0,0.040984,0.0,0.0,0,234,active
23,0.988889,1,0,0.180242,245.0,0.0,0,"30,868",dormant
59,0.904762,1,0,0.005615,0.0,0.0,1,"141,593",active
87,0.981132,3,0,0.029756,0.0,0.0,1,"13,178",active
91,1.0,2,0,0.173585,0.0,0.0,0,219,active
92,0.5,1,0,0.016736,0.0,0.0,0,235,active
96,0.904762,3,0,0.11403,0.0,0.0,0,"3,383",active
131,0.983936,2,1,0.193557,449.0,104.5,1,"59,032",active
133,0.839286,2,0,0.157122,51.0,7.0,0,"24,286",active
177,0.944681,2,0,0.14321,0.0,0.0,1,"64,411",active
190,0.875,1,0,0.037325,0.0,0.0,0,619,active
192,0.984733,1,1,0.42805,6.285714,0.0,1,"21,086",active
195,0.666667,2,0,0.239482,0.0,0.0,1,235,active
198,1.0,1,0,0.003168,6.5,0.0,0,962,active
204,1.0,1,0,0.021638,0.0,0.0,0,633,active
205,0.986175,2,1,0.07924,27.289474,0.026316,1,"20,885",active
218,0.923077,1,1,0.534872,13.5,0.0,0,"10,306",active
246,0.727273,1,0,0.192513,0.0,0.0,0,151,active
247,0.946429,1,0,0.130829,0.0,0.0,0,"8,950",active
255,1.0,57,0,0.079544,111.337837,0.0,1,"310,672",active
275,1.0,2,0,0.139113,0.0,0.0,0,"1,708",active
281,0.4,1,0,0.091503,0.0,0.0,0,139,active
284,0.857143,1,0,0.274009,0.0,0.0,0,"2,475",active
286,1.0,1,0,0.328767,0.0,0.0,0,49,active
306,0.333333,1,0,0.438,0.0,0.0,0,281,active
318,0.708333,2,0,0.056752,0.0,0.0,0,"2,279",active
332,0.88,1,0,0.07201,0.0,0.0,0,"2,318",active
336,0.833333,1,0,0.178218,0.0,0.0,0,166,active
348,0.75,1,0,0.141732,0.0,0.0,0,424,active
352,0.995013,2,0,0.212763,0.0,0.0,1,"4,997,712",active
358,1.0,2,0,0.023199,0.0,0.0,0,"1,600",active
373,0.25,1,0,0.252475,0.0,0.0,0,153,active
388,0.875,1,0,0.25732,0.0,0.0,0,"2,156",active
394,0.963504,2,0,0.114159,2.5,0.0,1,"40,403",active
396,0.888889,1,0,0.181818,0.0,0.0,0,144,active
435,0.0,1,0,0.02714,0.0,0.0,0,469,dormant
455,0.463768,1,0,0.148051,7.0,0.0,0,"4,161",active
479,0.7,1,0,0.179758,0.0,0.0,0,"1,556",dormant
487,0.911111,6,0,0.068779,0.0,0.0,0,"5,555",active
