4,0.666667,1,0,0.365252,0.0,0.0,0,669,dormant
7,0.25,1,0,0.227848,0.0,0.0,0,61,dormant
26,1.0,1,1,0.03012,10.428571,0.0,1,348,active
30,0.6,1,0,0.17062,0.0,0.0,0,"7,938",dormant
36,0.952381,2,0,0.107741,0.487805,0.0,0,"1,971",dormant
41,0.977273,1,0,0.326928,1.333333,0.0,1,"22,084",active
51,0.689655,2,0,0.023263,0.0,0.0,0,"9,950",dormant
52,0.95,1,0,0.107241,0.0,0.0,1,"2,695",dormant
62,0.85,1,0,0.146471,0.0,0.0,1,"3,241",dormant
94,0.702703,2,0,0.126885,0.0,0.0,1,"19,797",dormant
112,0.970588,2,0,0.36159,64.714287,0.0,1,"4,529",dormant
121,0.666667,2,1,0.121547,0.0,0.0,0,331,dormant
136,0.008065,1,0,0.03441,0.0,0.0,0,"17,994",dormant
146,0.941176,1,0,0.03173,32.0,0.0,0,964,active
155,1.0,1,0,0.226027,0.0,0.0,1,695,dormant
156,0.822222,1,1,0.097011,23.571428,1.285714,0,"3,785",active
161,0.957219,2,0,0.192633,0.0,0.0,1,"83,864",dormant
164,0.933333,1,0,0.168472,0.0,0.0,1,694,dormant
166,0.7,1,0,0.131621,0.0,0.0,0,556,dormant
168,0.965517,2,0,0.153425,9.5,1.5,0,"1,548",active
199,0.5,2,0,0.078378,0.802817,0.0,0,341,active
209,0.666667,1,0,0.319403,0.0,0.0,1,230,dormant
240,0.880952,1,0,0.066632,35.0,0.0,0,"1,813",active
245,0.795181,1,0,0.116065,14.0,0.0,0,"10,557",active
264,0.857143,1,0,0.361871,22.0,0.0,0,"1,610",dormant
268,0.982558,1,1,0.207248,55.42857,9.142857,1,"13,781",active
271,0.857143,1,0,0.334557,23.5,0.0,0,"1,269",dormant
286,1.0,2,0,0.103708,23.0,0.0,0,"5,125",active
300,1.0,1,0,0.263345,0.0,0.0,1,"1,078",dormant
301,0.941176,1,0,0.139271,11.285714,0.0,0,"9,078",active
311,0.916667,2,1,0.143141,28.0,0.0,1,"1,793",dormant
351,0.943878,1,0,0.210823,0.0,0.0,1,"64,280",dormant
361,0.992224,42,0,0.203004,434.425537,0.0,1,"1,535,687",dormant
362,0.978261,2,0,0.070123,34.5,1.0,1,"3,473",active
366,0.95,2,0,0.095627,1.0,0.25,0,"11,954",active
375,0.66,2,1,0.11188,8.571429,1.0,1,"162,918",active
379,0.960784,1,0,0.342353,5.4,0.0,1,"22,273",active
399,0.666667,1,0,0.038793,0.0,0.0,0,448,dormant
405,1.0,1,0,0.014184,0.0,0.0,0,141,dormant
406,0.1,1,0,0.143381,3.2,0.0,0,"2,100",active
412,0.777778,1,0,0.017327,0.0,0.0,0,408,dormant
440,0.866667,1,0,0.240189,3.0,0.0,0,"2,125",dormant
467,0.983051,1,0,0.217555,5.333333,0.0,0,"2,937",active
473,0.910714,1,0,0.071755,5.0,0.0,1,"2,732",active
486,1.0,1,1,0.056726,0.0,0.0,0,"1,167",dormant
