18,0.969072,4,0,0.133954,18.764706,0.0,0,"13,406",dormant
30,0.625,1,0,0.369352,1.083333,0.25,1,663,dormant
34,0.858974,1,0,0.095267,22.333332,6.666667,0,"9,032",dormant
35,0.927273,1,0,0.308882,13.0,0.066667,1,"2,804",dormant
65,0.538462,0,0,0.134694,0.0,0.0,1,669,dormant
67,0.953846,2,0,0.016438,1.4375,1.5,0,"4,678",dormant
73,0.959016,1,1,0.218525,8.313725,0.333333,1,"21,424",active
89,1.0,5,0,0.166667,0.671875,0.1875,0,545,active
92,0.971014,1,0,0.128612,12.5,0.0,1,"8,625",dormant
113,1.0,2,0,0.339753,0.814815,0.185185,0,"1,393",active
118,0.627451,1,0,0.077468,0.0,0.0,1,"2,346",dormant
123,0.902439,1,0,0.013284,3.25,0.0,1,"5,060",dormant
131,1.0,5,0,0.186228,7.692308,0.0,1,"17,600",dormant
156,0.36,1,0,0.208208,1.454545,0.0,0,0,dormant
157,0.981481,0,0,0.258766,0.0,0.0,0,"4,735",dormant
164,1.0,1,0,0.053885,7.25,2.75,0,757,dormant
196,0.981713,0,0,0.202185,0.0,0.0,1,"250,897",dormant
197,1.0,2,0,0.052195,57.0,15.0,0,"4,108",dormant
206,1.0,3,0,0.164097,8.571429,1.285714,0,"5,826",dormant
230,0.95,3,1,0.092978,6.0,0.0,0,"2,822",dormant
236,1.0,0,0,0.331288,0.0,0.0,1,218,dormant
253,0.920354,1,0,0.291751,0.0,0.0,1,"1,248,346",dormant
259,0.857143,0,0,0.007001,0.0,0.0,0,"1,699",dormant
261,0.986486,2,0,0.423647,15.454545,0.0,1,"5,955",dormant
278,0.894737,0,0,0.189501,0.0,0.0,1,"1,512",dormant
286,0.972527,3,0,0.241336,6.266667,0.0,1,"19,971",dormant
297,0.375,1,0,0.064909,0.0,0.0,0,461,dormant
300,0.954545,3,0,0.273575,48.0,41.0,1,"2,134",dormant
301,1.0,2,0,0.065268,0.0,0.0,0,"2,807",dormant
350,0.8,1,0,0.285992,0.0,0.0,0,375,dormant
359,0.886792,1,0,0.176731,8.0,0.2,0,"53,208",dormant
381,0.5,1,0,0.063291,0.0,0.0,1,962,dormant
426,0.940299,1,0,0.048117,0.0,0.0,0,"3,917",dormant
429,0.992565,4,0,0.264873,1.209302,0.186047,0,"43,979",active
440,0.5,1,0,0.076168,0.0,0.0,0,"36,872",dormant
443,0.951311,2,0,0.181112,2.869565,0.130435,1,"36,642",active
498,0.945455,2,0,0.213783,79.0,0.0,0,"2,681",dormant
