24,1.0,0,0,0.0,0.0,0.0,0,393,dormant
41,0.977876,2,0,0.194521,0.0,0.0,1,"27,610",dormant
55,0.889571,3,1,0.484326,3.066667,0.2,1,"11,361",active
62,1.0,1,0,0.336265,0.0,0.0,0,"1,283",dormant
69,0.931034,1,0,0.171234,0.0,0.0,1,"4,669",dormant
78,0.789474,2,0,0.160277,44.0,0.0,1,"1,339",dormant
87,1.0,1,0,0.011093,0.0,0.0,1,"42,732",dormant
96,1.0,1,1,0.116759,1.0,0.0,0,"4,332",dormant
99,0.978022,2,0,0.230642,15.6,0.733333,1,"5,605",active
106,0.705882,1,0,0.214883,1.913043,0.043478,1,"1,854",active
129,1.0,1,0,0.125253,0.0,0.0,1,439,dormant
141,0.5,1,0,0.268657,0.0,0.0,0,52,dormant
149,0.533333,2,0,0.362676,3.0,0.0,1,364,dormant
155,0.913043,3,0,0.2509,0.0,0.0,0,"2,705",dormant
178,1.0,2,0,0.564916,4.470588,0.176471,1,"6,655",dormant
234,0.4,1,0,0.163636,0.0,0.0,0,184,dormant
242,0.5,1,0,0.243243,0.0,0.0,0,58,dormant
246,0.996516,9,1,0.382848,23.5625,1.875,1,"43,869",active
252,0.97619,1,0,0.273133,0.0,0.0,1,"1,794",dormant
269,0.962963,2,0,0.046776,91.0,2.0,1,"140,450",dormant
273,1.0,1,1,0.121136,0.0,0.0,1,"37,020",dormant
289,1.0,2,0,0.033333,0.0,0.0,0,203,dormant
295,0.526316,1,0,0.059867,0.0,0.0,1,"11,607",dormant
312,0.888889,1,0,0.054378,8.5,0.333333,1,"6,264",dormant
322,0.847059,1,0,0.504634,0.0,0.0,0,"7,231",dormant
324,0.846154,1,0,0.363491,0.0,0.0,1,873,dormant
325,0.791667,3,0,0.167367,38.0,0.0,0,"8,532",dormant
331,0.75,1,0,0.037873,0.0,0.0,0,"1,194",dormant
336,0.981132,0,0,0.373566,0.0,0.0,1,"26,742",dormant
355,0.823529,1,0,0.05653,13.5,4.25,1,"1,944",dormant
361,0.973684,1,0,0.028329,0.833333,0.0,0,"2,058",dormant
367,0.881356,2,0,0.05764,2.0,0.0,0,"6,278",dormant
375,0.5,1,0,0.164706,0.0,0.0,0,71,dormant
384,0.5,1,0,0.0,0.0,0.0,1,"1,467",dormant
410,0.852941,1,0,0.038519,0.0,0.0,0,"1,949",dormant
433,1.0,1,0,0.0,0.8,0.0,0,246,active
436,0.75,0,0,0.094987,0.0,0.0,0,"1,372",dormant
442,0.5,1,0,0.30137,0.0,0.0,0,51,dormant
451,0.875,1,0,0.082157,4.0,0.0,0,"1,445",dormant
458,0.953846,1,0,0.120832,5.285714,0.0,0,"2,663",dormant
487,0.592593,1,0,0.035194,8.0,0.0,1,"3,517",dormant
