41,0.333333,1,0,0.077778,0.0,0.0,0,85,dormant
79,1.0,1,0,0.170391,0.0,0.0,0,297,active
82,0.833333,2,0,0.50168,22.0,0.0,0,445,active
93,1.0,1,0,0.271861,0.714286,0.0,0,"6,200",dormant
128,0.5,1,0,0.159292,0.0,0.0,0,"3,517",active
215,0.933333,1,0,0.03626,0.0,0.0,1,"9,781",active
221,0.454545,1,0,0.257251,0.0,0.0,0,589,dormant
222,0.898551,1,0,0.100703,1.533333,0.733333,1,"10,708",active
232,0.875,2,0,0.003406,0.0,0.0,0,"3,219",dormant
233,0.974832,4,0,0.284539,5.714286,0.047619,1,"44,438",active
274,0.982759,3,1,0.354868,4.804348,0.391304,1,"62,546",active
277,1.0,1,0,0.0,0.0,0.0,0,136,dormant
285,0.757576,1,0,0.151291,0.0,0.0,1,"12,824",dormant
294,0.923077,1,0,0.102446,0.0,0.0,0,599,dormant
295,0.973684,1,0,0.001405,0.0,0.0,0,"1,421",dormant
302,0.842105,2,0,0.187668,1.571429,0.0,0,"3,333",dormant
327,1.0,1,0,0.107388,0.0,0.0,0,"5,195",dormant
329,1.0,5,0,0.040074,13.086957,0.434783,1,"499,587",dormant
334,0.825688,1,1,0.095015,97.0,3.0,1,"14,427",active
343,0.375,1,0,0.68258,0.0,0.0,0,379,dormant
361,1.0,1,0,0.358909,2.0,0.090909,1,"1,596",dormant
364,0.857143,2,0,0.102929,0.0,0.0,0,"1,074",dormant
424,1.0,1,1,0.235348,1.75,0.0,1,"3,751",active
440,0.951613,2,0,0.239266,0.615385,0.192308,1,"5,971",dormant
446,0.985507,1,0,0.285605,10.722222,0.0,0,"13,082",active
453,0.941176,2,0,0.266919,38.0,0.0,0,"2,134",dormant
457,0.5,1,0,0.278689,0.0,0.0,0,180,dormant
463,0.205128,3,0,0.109187,35.0,0.5,0,"5,915",dormant
467,0.853333,1,0,0.00814,0.0,0.0,0,"1,740",dormant
477,0.888889,1,0,0.031282,0.0,0.0,0,992,dormant
