26,1.0,1,0,0.148594,1.111111,0.0,0,212,active
68,1.0,1,0,0.204338,0.0,0.0,1,701,active
72,0.764706,2,0,0.114164,0.0,0.0,1,"6,862",dormant
84,0.55,1,0,0.175097,0.0,0.0,0,636,active
87,0.911765,1,0,0.248571,12.3,0.2,1,"7,997",dormant
107,0.976415,1,0,0.235546,0.0,0.0,1,"61,016",dormant
122,0.636364,2,0,0.201933,0.357143,0.0,0,746,dormant
123,0.956522,1,0,0.057039,0.0,0.0,1,"7,560",dormant
124,1.0,1,1,0.088596,0.0,0.0,1,"1,041",dormant
127,0.772727,1,0,0.102144,0.0,0.0,0,712,dormant
134,0.981308,2,0,0.20591,0.0,0.0,1,"11,018",dormant
137,1.0,1,0,0.069579,0.415385,0.0,0,582,dormant
147,0.772727,2,0,0.180851,0.0,0.0,0,"1,044",dormant
193,0.921053,1,0,0.279866,0.0,0.0,1,"21,701",active
216,0.714286,2,0,0.263305,0.0,0.0,0,528,active
229,0.989664,0,0,0.090719,0.0,0.0,1,"121,040",dormant
239,0.02,1,0,0.052174,0.0,0.0,0,"1,351",dormant
240,1.0,0,0,0.061429,0.0,0.0,1,"5,701",dormant
298,1.0,1,0,0.0,0.0,0.0,0,76,dormant
320,1.0,3,0,0.24793,0.911504,0.0,0,"2,997",active
325,0.789474,2,0,0.023086,0.0,0.0,1,"4,956",active
335,0.625,2,0,0.119664,1.75,0.0,1,"1,369",dormant
343,0.611111,0,0,0.017279,0.0,0.0,0,910,dormant
359,0.238095,1,0,0.085601,1.860465,0.023256,1,"4,214",dormant
360,1.0,1,0,0.0,19.0,0.0,0,367,dormant
363,0.75,1,0,0.016484,0.0,0.0,1,181,active
374,0.73913,1,0,0.210155,29.0,0.0,0,"2,351",dormant
386,0.785714,2,0,0.229447,5.333333,0.0,1,"1,695",active
387,0.827586,1,0,0.160692,14.0,0.0,1,"3,303",active
388,0.959184,1,0,0.228166,0.0,0.0,1,"14,849",dormant
392,0.638889,1,0,0.154572,27.142857,0.0,1,"13,444",dormant
440,1.0,1,0,0.509709,0.0,0.0,1,104,dormant
455,0.5,1,0,0.207891,0.0,0.0,0,"1,867",dormant
457,0.75,2,0,0.143624,0.0,0.0,0,649,dormant
474,1.0,1,0,0.0,0.0,0.0,0,204,active
475,0.977778,1,0,0.292191,0.0,0.0,1,"26,353",dormant
479,0.893939,1,1,0.235028,158.5,0.0,1,"4,271",dormant
487,0.714286,0,0,0.002679,0.0,0.0,0,"32,385",dormant
492,1.0,2,0,0.164453,0.583333,0.0,0,"3,461",dormant
