2,0.666667,1,0,0.276276,0.0,0.0,0,243,dormant
12,0.916667,1,0,0.018258,0.0,0.0,0,699,dormant
115,0.868217,1,0,0.174076,6.0,0.0,1,"13,693",dormant
126,0.977573,1,0,0.243102,15.0,0.0,1,"109,158",dormant
132,0.990254,0,0,0.193026,0.0,0.0,1,"518,420",dormant
137,1.0,1,0,0.148599,4.16,0.4,1,"3,924",dormant
143,0.944444,1,0,0.326614,0.0,0.0,1,"3,611",dormant
172,0.846154,1,0,0.126325,4.571429,0.0,0,991,dormant
208,0.5,2,0,0.175325,0.0,0.0,0,389,dormant
221,0.993484,0,0,0.323598,0.0,0.0,1,"259,050",dormant
230,1.0,2,0,0.035354,1.0,0.0,1,385,dormant
247,1.0,4,0,0.012097,15.0,0.0,0,"5,522",dormant
250,0.9375,0,0,0.315515,0.0,0.0,1,"1,972",dormant
271,0.444444,1,0,0.021583,0.0,0.0,0,547,dormant
298,0.776119,4,0,0.078037,10.5625,0.375,0,"5,415",active
332,0.906977,1,0,0.242204,0.0,0.0,1,"2,503",dormant
356,0.962264,1,0,0.143496,0.0,0.0,0,"1,925",dormant
361,1.0,1,0,0.046993,0.0,0.0,0,"3,925",dormant
372,0.996753,0,0,0.373317,0.0,0.0,1,"58,700",dormant
385,0.958333,1,0,0.047178,0.75,0.125,0,"2,311",dormant
390,0.875,1,0,0.268456,0.0,0.0,0,120,dormant
397,0.904762,2,0,0.210558,7.153846,0.153846,1,"31,349",dormant
403,0.9,0,0,0.362892,0.0,0.0,1,467,dormant
437,0.333333,1,0,0.162791,0.0,0.0,0,543,dormant
485,0.961538,1,0,0.207511,4.333333,0.0,0,"1,646",dormant
