21,0.5,1,0,0.394737,0.0,0.0,1,92,dormant
64,0.6875,1,0,0.211098,0.0,0.0,0,676,dormant
131,1.0,1,0,0.356636,0.0,0.0,1,638,dormant
143,0.953528,1,0,0.23054,0.2,0.0,1,"83,871",dormant
158,0.953488,2,1,0.147246,6.733333,1.066667,1,"3,313",active
165,0.5,2,0,0.469136,0.0,0.0,1,88,dormant
168,0.777778,1,0,0.07508,6.5,0.0,1,586,dormant
172,0.5,1,0,0.152542,0.0,0.0,0,115,dormant
189,0.980519,1,1,0.292896,7.923077,0.538462,1,"17,832",dormant
190,0.992,4,0,0.433483,1.578947,0.421053,1,"9,607",active
198,0.829268,2,0,0.294299,0.0,0.0,0,"2,974",dormant
205,0.764706,1,0,0.039841,0.0,0.0,0,"2,651",dormant
207,1.0,3,0,0.273253,1.285714,0.380952,1,"1,429",active
213,0.727273,2,0,0.226277,12.75,0.0,1,974,dormant
227,0.594595,1,0,0.114868,0.0,0.0,0,"2,083",dormant
230,1.0,1,0,0.088028,0.0,0.0,1,274,dormant
240,0.157895,1,0,0.302046,0.0,0.0,0,"1,743",dormant
263,0.930233,0,0,0.289001,0.0,0.0,1,"2,534",dormant
272,1.0,1,1,0.175393,0.0,0.0,0,685,dormant
277,0.867188,1,0,0.145019,2.5,0.0,0,"20,788",dormant
285,0.181818,1,0,0.314634,3.8,0.2,1,"1,127",dormant
324,0.98,1,1,0.401544,4.4,0.4,1,"5,825",dormant
347,0.97561,1,0,0.0,3.142857,0.5,1,"6,099",active
424,0.5,1,1,0.0,0.0,0.0,1,147,dormant
433,0.9,1,0,0.246088,0.0,0.0,0,530,dormant
498,0.947368,2,0,0.30227,7.1,1.95,1,"1,543",active
501,0.888889,1,0,0.266742,4.0,0.0,0,"1,307",dormant
