5,0.6,2,0,0.35422,0.0,0.0,1,511,dormant
39,0.710843,4,0,0.146043,5.0,0.0,1,"18,539",active
40,0.894737,1,0,0.102917,11.0,0.0,0,"1,630",dormant
48,0.923077,1,0,0.130583,0.428571,0.0,1,"2,243",active
55,0.920455,1,0,0.196833,0.0,0.0,0,"24,161",dormant
65,1.0,1,0,0.395626,1.5,0.0,1,"24,232",active
70,0.75,1,0,0.2482,1.0,0.0,1,"2,193",dormant
71,0.933333,1,0,0.066038,0.0,0.0,1,"3,963",dormant
86,1.0,1,0,0.005236,0.0,0.0,0,385,dormant
106,0.0,1,0,0.0,0.0,0.0,0,250,dormant
119,1.0,2,1,0.097345,5.0,1.666667,0,616,active
152,0.941176,2,0,0.098576,0.176471,0.0,1,"2,410",dormant
159,0.655172,1,0,0.096606,0.0,0.0,0,"1,041",dormant
167,0.833333,1,0,0.093897,0.0,0.0,0,"1,165",dormant
175,0.884615,2,0,0.24929,9.9,1.7,1,"1,167",active
177,1.0,1,0,0.427228,0.7,0.1,1,"1,539",active
207,0.992492,1,0,0.385944,1.1,0.0,1,"80,196",active
212,0.9,1,0,0.07096,7.818182,0.0,0,"6,798",active
219,1.0,1,0,0.0,0.0,0.0,0,89,dormant
264,0.925926,1,0,0.051566,0.0,0.0,1,"9,417",dormant
269,0.75,1,0,0.159292,0.0,0.0,0,193,dormant
279,0.945946,4,0,0.274077,0.372549,0.0,1,"11,414",dormant
320,0.666667,1,0,0.069588,0.0,0.0,1,364,dormant
340,1.0,1,0,0.439024,0.0,0.0,1,862,dormant
364,0.863636,1,0,0.012126,0.0,0.0,0,"1,224",dormant
415,0.666667,1,0,0.071006,0.0,0.0,1,375,dormant
430,1.0,1,0,0.127055,0.0,0.0,0,"3,347",dormant
433,0.454545,1,0,0.149068,0.0,0.0,0,959,dormant
447,0.978495,1,0,0.068332,37.0,0.0,0,"4,752",dormant
451,0.994812,1,0,0.147798,0.0,0.0,1,"262,381",dormant
471,1.0,0,0,0.036262,0.0,0.0,0,691,dormant
478,1.0,1,0,0.003841,0.0,0.0,1,"4,409",dormant
492,0.333333,1,0,0.115385,0.0,0.0,0,138,dormant
498,0.285714,1,0,0.173835,0.0,0.0,1,529,dormant
