12,0.984252,2,0,0.190537,16.944445,1.055556,1,"29,222",dormant
24,0.980952,1,0,0.216144,6.6,0.45,1,"6,907",dormant
25,0.942857,3,0,0.275084,2.115385,0.0,1,"34,159",dormant
31,0.994478,9,0,0.175856,105.594597,3.72973,1,"240,643",active
36,0.0,1,0,0.4,0.0,0.0,0,6,dormant
37,0.896552,1,0,0.103212,14.894737,0.052632,1,"16,737",dormant
41,0.859155,1,0,0.354394,0.0,0.0,1,"7,668",dormant
52,0.971014,3,1,0.192397,10.142857,5.285714,1,"8,586",active
54,1.0,1,0,0.221095,0.0,0.0,1,"1,155",dormant
64,0.988327,2,0,0.32375,4.606061,0.575758,1,"25,623",active
68,0.963592,11,0,0.22694,29.1,0.325,1,"89,860",active
81,0.970711,2,0,0.063901,3.434783,0.0,0,"10,899",dormant
101,0.979592,2,0,0.004009,9.052632,1.105263,1,"10,304",dormant
140,1.0,1,0,0.216273,11.0,0.542857,1,"13,252",dormant
141,1.0,0,0,0.325052,0.0,0.0,0,"4,564",dormant
146,0.8,1,0,0.037383,0.0,0.0,0,206,dormant
172,1.0,3,1,0.053105,37.857143,8.142857,1,"6,847",dormant
173,0.933333,1,0,0.223979,4.066667,0.511111,1,"4,479",active
177,0.8,6,0,0.143862,40.150002,0.175,1,"31,264",active
195,0.970588,1,0,0.255699,79.5,0.0,0,"7,117",dormant
206,0.72,2,0,0.059364,0.0,0.0,0,"2,676",dormant
208,0.94958,1,0,0.159199,3.78125,1.03125,1,"21,151",dormant
229,1.0,3,0,0.141352,11.75,0.0,0,"4,485",dormant
246,0.993865,1,0,0.237077,3.571429,1.357143,0,"25,449",dormant
258,0.992883,1,0,0.181599,12.6875,0.28125,1,"21,213",active
261,0.942308,1,0,0.042738,43.0,0.0,0,"2,423",dormant
280,0.777778,1,0,0.057307,19.0,0.0,0,658,dormant
286,0.989247,1,0,0.019341,13.666667,0.0,0,"3,251",dormant
301,0.970588,1,0,0.265372,25.75,0.0,1,"12,294",dormant
304,0.933333,2,0,0.06447,1.0,0.0,1,662,dormant
311,1.0,1,0,0.358918,7.285714,1.428571,1,"1,549",dormant
317,0.933333,1,0,0.276263,10.3125,0.125,1,"13,153",dormant
326,0.977273,2,0,0.204512,9.4,0.0,1,"224,560",active
331,0.989247,2,1,0.335425,3.155556,1.844444,1,"7,796",active
338,0.978102,3,0,0.124973,5.0,0.210526,1,"16,342",dormant
343,0.79562,1,0,0.189878,1.925,0.0,1,"9,324",dormant
354,0.894737,1,0,0.153333,24.0,0.0,1,"35,125",dormant
362,0.99567,32,0,0.081269,8.608696,0.0,1,"6,881,140",dormant
367,0.988372,6,0,0.101869,19.548388,3.677419,1,"21,651",active
382,0.9375,1,0,0.124565,49.0,0.0,0,"14,091",dormant
385,1.0,4,0,0.111343,74.0,0.0,0,"1,278",dormant
388,0.938776,1,0,0.12019,138.5,0.0,1,"29,586",dormant
399,0.555556,1,0,0.135153,6.8,0.0,1,"7,876",dormant
433,0.96875,1,1,0.16821,0.0,0.0,1,"6,117",dormant
444,0.977848,2,0,0.07694,9.909091,0.636364,0,"29,657",dormant
446,0.979502,1,1,0.287066,35.615383,22.717949,1,"58,648",active
453,1.0,7,0,0.222966,16.693182,0.295455,1,"134,999",active
485,0.923077,3,0,0.234354,28.0,0.0,0,"2,380",dormant
486,0.9,2,0,0.171558,0.0,0.0,0,"1,495",dormant
496,0.833333,1,0,0.180097,2.428571,0.0,1,"9,961",dormant
