14,0.683761,1,0,0.193485,0.0,0.0,0,"4,996",dormant
16,0.789474,1,0,0.316974,0.0,0.0,1,"1,864",dormant
19,1.0,1,0,0.076118,0.0,0.0,0,971,dormant
21,0.964912,3,0,0.114549,55.666668,0.0,0,"4,037",dormant
36,0.9375,1,0,0.215655,0.0,0.0,0,"1,027",dormant
45,1.0,1,0,0.018978,0.0,0.0,0,672,dormant
61,0.5,1,0,0.126904,0.0,0.0,1,188,dormant
89,0.8,1,1,0.154481,0.0,0.0,1,"2,974",dormant
105,0.973154,2,1,0.316621,7.0,1.333333,1,"8,482",dormant
106,0.970149,1,0,0.371913,0.0,0.0,1,"4,258",dormant
118,1.0,2,0,0.004237,0.2,0.0,1,480,active
136,0.5,1,0,0.307598,0.0,0.0,1,610,dormant
146,0.880682,2,0,0.050961,0.0,0.0,1,"20,688",dormant
164,0.993671,1,0,0.308291,0.0,0.0,1,"7,912",dormant
198,0.435484,1,0,0.103206,0.0,0.0,0,"3,850",dormant
228,0.918919,2,0,0.05895,0.0,0.0,0,"7,050",dormant
234,1.0,1,0,0.116477,0.0,0.0,0,"2,180",dormant
301,0.285714,2,0,0.149581,0.0,0.0,0,"1,319",dormant
335,0.827586,1,0,0.100309,0.0,0.0,0,673,dormant
337,0.948276,1,0,0.214397,6.75,0.0,0,"15,613",dormant
405,0.0,1,0,0.142857,0.0,0.0,0,6,dormant
417,1.0,1,0,0.31343,0.0,0.0,1,"3,967",dormant
456,1.0,1,0,0.024155,0.0,0.0,0,205,dormant
