5,0.806452,1,0,0.03443,18.333332,0.0,1,"14,741",dormant
23,0.859091,1,0,0.238055,19.875,0.0,1,"85,585",active
24,0.944444,3,0,0.368828,2.390244,0.0,0,"3,017",dormant
27,0.831346,1,0,0.322746,25.740742,0.0,1,"56,753",active
35,0.85,2,0,0.211725,25.75,2.625,1,"54,698",dormant
48,0.91342,0,0,0.301201,0.0,0.0,1,"32,237",dormant
51,0.859813,1,0,0.431505,4.259259,0.0,1,"7,306",active
82,0.875,2,0,0.102394,1.884615,0.0,1,"5,459",active
90,0.954545,0,0,0.145695,0.0,0.0,0,"1,782",dormant
101,0.941176,2,0,0.077205,0.0,0.0,0,"3,309",dormant
131,0.806452,1,1,0.008889,5.952381,2.333333,1,"1,827",active
144,0.759259,1,0,0.109037,0.928571,0.0,1,"10,266",active
174,0.123288,0,0,0.059827,0.0,0.0,0,"4,039",dormant
184,0.971751,1,0,0.260704,31.074074,1.37037,1,"33,067",active
186,1.0,0,0,0.019382,0.0,0.0,0,"1,931",dormant
204,1.0,0,0,0.217119,0.0,0.0,0,385,dormant
207,1.0,1,0,0.205253,0.735294,0.058824,0,"9,654",active
214,0.95122,3,0,0.184029,4.37931,0.0,0,"10,935",dormant
221,0.95,1,1,0.210416,30.538462,4.769231,1,"12,359",active
225,0.993827,2,0,0.030899,10.551724,0.482759,1,"12,586",active
231,0.641026,1,0,0.097738,10.0,0.0,0,"1,117",dormant
241,1.0,1,0,0.358451,0.0,0.0,1,919,dormant
252,1.0,2,0,0.048951,2.0,0.0,0,367,dormant
255,0.785714,0,0,0.185524,0.0,0.0,0,"7,399",dormant
265,0.75,0,0,0.141791,0.0,0.0,1,294,dormant
298,0.953975,0,0,0.219187,0.0,0.0,1,"41,822",dormant
300,0.903226,1,0,0.256108,8.6,1.24,1,"5,475",active
326,0.992519,1,0,0.122775,6.692308,0.076923,0,"14,867",dormant
335,0.9625,2,0,0.077182,5.2,0.0,1,"30,549",dormant
342,1.0,0,0,0.139596,0.0,0.0,1,"13,683",dormant
349,0.916667,1,0,0.154472,0.0,0.0,0,447,dormant
355,0.855172,2,0,0.093218,8.2,0.0,1,"11,780",active
382,0.985528,2,0,0.288656,5.2,1.6,1,"508,975",dormant
401,1.0,2,0,0.263758,0.136364,0.045455,1,"1,964",active
407,0.974026,7,0,0.19096,4.766667,1.466667,1,"27,946",active
411,0.614035,1,0,0.031789,12.0,0.0,0,"1,797",dormant
434,1.0,1,0,0.359799,7.071429,3.0,1,"16,559",dormant
455,1.0,1,0,0.170428,4.285714,0.0,0,"4,668",dormant
459,0.666667,2,0,0.218987,2.5,0.5,0,696,dormant
489,0.777778,0,0,0.0,0.0,0.0,0,145,dormant
