14,0.985075,1,0,0.149909,0.0,0.0,1,"8,443",active
19,0.958333,1,0,0.251136,0.0,0.0,0,"6,098",active
63,0.5,1,0,0.034161,0.0,0.0,1,314,active
75,0.928571,1,0,0.149244,14.0,0.0,1,"11,865",active
83,1.0,1,0,0.010638,0.0,0.0,0,372,active
113,0.272727,1,0,0.021368,0.0,0.0,0,229,active
119,0.666667,1,0,0.037594,0.0,0.0,0,134,active
207,0.75,2,0,0.142322,0.0,0.0,0,276,active
209,1.0,1,0,0.087112,0.0,0.0,0,765,active
230,1.0,1,0,0.0,0.0,0.0,0,220,active
232,0.75,1,0,0.165385,0.0,0.0,0,217,active
260,0.625,1,0,0.055472,0.0,0.0,0,632,active
299,0.75,1,0,0.432432,0.0,0.0,1,157,active
301,0.923077,2,0,0.212084,0.0,0.0,0,639,active
320,0.6,1,0,0.143959,0.0,0.0,0,336,active
324,0.9,2,0,0.1261,0.0,0.0,0,598,active
373,1.0,1,0,0.0,0.0,0.0,1,992,active
378,0.166667,2,0,0.0,0.0,0.0,0,166,active
383,0.911765,1,0,0.016735,4.333333,0.0,0,"2,216",active
391,1.0,1,0,0.363914,0.0,0.0,1,259,active
408,0.933333,1,0,0.436614,18.333332,0.0,1,"1,695",active
450,1.0,1,0,0.002874,0.0,0.0,0,349,active
477,0.8,1,0,0.11465,0.0,0.0,1,143,active
486,0.922078,1,0,0.121905,0.0,0.0,1,"5,195",active
490,0.875,0,0,0.007792,0.0,0.0,1,426,dormant
499,1.0,2,0,0.005099,0.0,0.0,0,"1,576",active
