12,0.907895,2,0,0.09147,4.75,0.0,0,"3,973",dormant
62,0.981651,1,0,0.514725,0.0,0.0,1,"121,693",dormant
129,1.0,1,0,0.051257,0.0,0.0,0,992,dormant
137,0.75,1,0,0.023653,6.5,0.0,1,744,dormant
173,1.0,0,0,0.140376,0.0,0.0,1,"15,220",dormant
187,0.933333,1,0,0.142716,1.071429,0.285714,1,"1,324",dormant
210,1.0,2,1,0.313373,1.809524,0.714286,1,"1,090",dormant
211,1.0,0,0,0.046563,0.0,0.0,1,"29,618",dormant
244,0.962264,1,0,0.041021,0.888889,0.0,0,"2,166",dormant
261,0.933333,1,0,0.22179,0.416667,0.0,1,"1,849",dormant
262,0.857143,1,0,0.042062,0.0,0.0,1,"6,266",dormant
269,0.995074,3,1,0.270809,290.0,140.5,1,"14,855",dormant
272,0.963303,2,0,0.360037,0.6,0.0,1,"7,565",dormant
279,0.966667,1,0,0.442174,3.666667,0.0,0,"7,915",dormant
290,0.75,1,0,0.268657,0.613636,0.0,1,294,active
295,0.99335,0,0,0.063312,0.0,0.0,1,"6,639,440",dormant
322,0.975124,4,0,0.311309,79.5,0.0,0,"13,519",dormant
361,0.997445,3,0,0.291001,12.56,0.04,1,"310,277",active
366,0.606742,1,0,0.098323,0.391304,0.0,0,"21,460",dormant
374,1.0,1,0,0.009541,0.0,0.0,1,"2,241,058",dormant
379,0.947368,1,0,0.302463,1.333333,0.0,0,"1,456",dormant
405,0.769231,2,0,0.334714,1.190476,0.095238,0,848,dormant
410,0.842105,2,0,0.120275,0.809524,0.238095,1,"1,565",dormant
418,1.0,2,0,0.023451,0.0,0.0,0,587,dormant
449,1.0,0,0,0.052192,0.0,0.0,0,494,dormant
462,0.988439,0,0,0.081543,0.0,0.0,1,"21,423",dormant
465,1.0,1,0,0.364833,0.142857,0.057143,1,"1,640",active
472,1.0,0,0,0.102254,0.0,0.0,0,"1,633",dormant
485,0.965517,1,0,0.371216,0.0,0.0,1,"1,350",dormant
489,0.96875,3,0,0.321916,1.75,0.083333,0,"2,041",active
491,0.868421,2,0,0.067372,183.0,0.0,0,"2,644",dormant
498,1.0,2,0,0.040816,5.2,0.0,0,"1,031",dormant
