12,0.636364,1,1,0.045655,0.0,0.0,0,714,active
13,1.0,0,0,0.006821,0.0,0.0,1,"12,853",dormant
39,0.888889,2,0,0.207837,0.0,0.0,0,"2,729",active
68,1.0,1,0,0.036111,4.5,0.0,0,383,active
69,0.428571,1,0,0.084275,0.0,0.0,0,921,active
83,0.927273,1,0,0.017364,173.0,0.0,0,"3,799",active
91,0.844828,1,0,0.011407,2.0,0.0,1,"11,792",active
115,0.904762,1,0,0.111976,24.333332,0.666667,1,"2,092",active
142,0.333333,2,0,0.58194,0.0,0.0,0,150,active
163,0.906977,1,0,0.061191,5.666667,0.0,1,"1,833",active
173,1.0,1,0,0.424138,11.111111,0.111111,0,"1,744",active
179,0.666667,1,0,0.187221,0.0,0.0,0,550,active
205,0.986667,1,0,0.314873,18.5,0.5,1,"6,623",active
214,1.0,1,0,0.208083,1.333333,0.0,1,"10,746",active
231,0.583333,1,0,0.0,0.0,0.0,0,272,active
248,0.913043,0,0,0.020398,0.0,0.0,0,"32,504",dormant
269,0.8,1,0,0.21875,0.0,0.0,0,175,active
283,1.0,1,0,0.216192,101.0,9.0,0,930,active
286,0.979167,1,0,0.315939,0.0,0.0,1,"5,073",active
300,0.945205,1,0,0.271811,70.0,0.0,1,"89,275",active
349,1.0,1,0,0.05257,20.0,0.0,1,813,active
353,0.645161,1,0,0.109312,0.0,0.0,1,"2,202",active
382,1.0,1,0,0.325076,24.0,0.0,1,"3,764",active
385,1.0,1,0,0.023098,0.0,0.0,0,734,active
386,1.0,1,0,0.174095,13.0,0.0,0,"1,779",active
393,0.5,1,1,0.264706,0.0,0.0,0,50,active
405,0.7,1,0,0.077333,0.0,0.0,1,"1,038",active
426,1.0,1,0,0.013919,0.0,0.0,0,924,active
429,1.0,1,0,0.001888,0.0,0.0,0,"1,586",active
466,0.983278,2,0,0.068452,10.5,0.0,0,"72,685",active
468,0.5,1,0,0.116935,0.0,0.0,1,308,active
492,0.915612,1,0,0.282946,16.75,0.0,1,"68,419",active
