34,0.47619,1,0,0.176554,0.0,0.0,0,583,dormant
39,0.5,1,0,0.228113,0.0,0.0,1,629,dormant
55,1.0,1,0,0.27881,0.0,0.0,1,388,dormant
60,1.0,1,0,0.090325,0.0,0.0,0,"2,407",dormant
88,1.0,1,0,0.0,0.0,0.0,0,88,dormant
93,0.97561,2,0,0.244594,21.090908,16.363636,1,"4,298",active
115,0.991758,1,0,0.277954,0.0,0.0,1,"104,449",dormant
123,0.615385,2,0,0.333333,0.0,0.0,0,368,dormant
128,0.75,1,0,0.168605,8.0,0.0,0,303,active
142,0.705882,1,0,0.311972,0.0,0.0,1,"1,957",dormant
152,0.818182,1,0,0.2971,0.0,0.0,1,"3,543",dormant
153,0.990859,4,0,0.298118,0.0,0.0,1,"116,408",dormant
154,1.0,1,0,0.117994,0.0,0.0,0,897,dormant
158,1.0,2,0,0.059406,0.0,0.0,1,102,dormant
177,0.782609,1,0,0.556785,0.0,0.0,1,601,dormant
182,0.909091,2,0,0.525799,0.0,0.0,0,"2,614",dormant
187,0.692308,1,0,0.079254,5.0,0.0,0,"82,630",dormant
203,0.829268,1,0,0.057215,0.0,0.0,1,"1,864",dormant
204,0.96,1,0,0.385832,2.0,0.25,1,"2,071",dormant
212,0.96875,1,0,0.073258,0.0,0.0,1,"1,559",dormant
225,0.96875,2,0,0.184025,1.923077,0.019231,1,"13,348",dormant
239,0.957447,2,0,0.258687,2.9,0.1,1,"4,767",active
250,0.866667,3,0,0.120595,1.727273,0.0,1,"2,924",active
258,0.714286,2,0,0.032825,0.0,0.0,0,825,dormant
278,0.84472,1,0,0.218979,0.0,0.0,1,"20,741",dormant
279,1.0,2,0,0.297609,7.1,2.8,1,"6,887",active
283,0.993658,0,0,0.272202,0.0,0.0,1,"110,891",dormant
317,0.545455,1,0,0.100621,0.0,0.0,0,724,dormant
354,0.954545,1,0,0.283708,7.5,3.0,0,"1,295",dormant
408,0.866667,1,0,0.066761,0.0,0.0,0,667,dormant
422,0.5,1,0,0.184211,0.0,0.0,0,64,dormant
428,1.0,1,1,0.107195,0.0,0.0,0,"1,849",dormant
437,0.875,2,0,0.039604,13.0,0.0,0,776,dormant
464,0.823529,2,0,0.145289,2.285714,0.0,0,"1,505",active
494,0.75,3,0,0.015253,0.0,0.0,0,"1,033",dormant
