18,1.0,1,0,0.252865,0.0,0.0,0,978,active
41,0.933333,3,1,0.049303,105.0,16.0,0,"17,477",active
43,0.642857,3,0,0.123256,0.0,0.0,0,"2,300",active
53,1.0,1,0,0.178674,0.0,0.0,0,288,active
81,0.6,6,0,0.222857,23.0,14.0,0,544,active
89,0.818182,3,0,0.090141,54.75,0.0,1,"10,982",active
131,0.9375,2,0,0.177885,40.0,0.0,0,"1,710",active
159,0.788571,2,0,0.201355,313.0,0.0,1,"30,788",active
183,0.952381,2,0,0.129717,3.2,0.0,0,"35,407",active
184,0.952607,3,0,0.293898,6.0,0.0,0,"52,619",active
185,0.975309,2,0,0.229907,10.0,0.0,0,"3,247",active
205,0.043956,2,0,0.102701,7.217391,0.0,0,"97,963",active
240,0.904762,1,0,0.28331,2.714286,0.0,1,"174,574",active
241,0.871795,1,0,0.112695,39.5,0.0,1,"4,198",active
256,0.974347,1,0,0.148776,0.0,0.0,1,"422,731",active
263,1.0,2,0,0.104116,13.5,0.0,1,380,active
273,1.0,1,0,0.110112,0.0,0.0,0,405,active
281,1.0,1,0,0.0,26.0,0.0,0,654,active
283,0.058824,1,0,0.279911,5.0,0.0,0,"1,956",active
311,0.916667,1,0,0.172238,9.0,0.0,0,"2,278",active
333,0.529412,1,0,0.212224,0.0,0.0,0,464,active
346,0.166667,2,0,0.033569,0.0,0.0,0,547,active
353,0.982143,1,0,0.134106,13.5,0.0,0,"3,887",active
358,0.188912,2,0,0.056217,0.25,0.0,0,"12,994",active
367,0.977273,3,0,0.072639,8.333333,4.666667,0,"1,939",active
381,0.840909,2,0,0.139703,40.0,0.0,0,"1,909",active
386,1.0,1,0,0.0,0.0,0.0,0,"1,893",active
387,1.0,3,0,0.146094,234.0,0.0,0,"7,235",active
396,0.333333,1,0,0.162937,0.0,0.0,0,"1,357",active
428,0.0,1,0,0.089147,0.0,0.0,0,260,active
447,0.930556,2,0,0.278049,0.265625,0.0,1,"5,922",active
454,1.0,1,0,0.105719,0.0,0.0,0,"4,976",active
470,0.92,3,0,0.091843,237.0,0.0,0,"5,834",active
480,0.904762,1,0,0.222881,0.0,0.0,0,920,active
497,0.909091,4,0,0.084373,4.545455,0.0,1,"1,559",active
