3,1.0,1,0,0.135802,0.0,0.0,0,143,dormant
27,0.5,1,0,0.223844,0.0,0.0,0,638,dormant
35,0.666667,1,0,0.143662,0.0,0.0,0,317,dormant
45,0.888889,1,0,0.005959,0.0,0.0,0,837,dormant
59,0.862069,1,0,0.092181,15.5,0.0,0,"4,287",dormant
77,0.466667,2,0,0.509852,0.0,0.0,0,"8,020",dormant
82,1.0,1,0,0.32381,0.0,0.0,0,"40,969",active
97,0.948276,1,0,0.285082,16.875,0.0,0,"4,687",dormant
109,0.924528,1,0,0.100693,18.0,0.0,0,"1,949",active
117,0.861538,1,0,0.033342,0.0,0.0,1,"3,566",active
128,0.0,1,0,0.0,0.0,0.0,0,843,active
136,0.875,2,0,0.040357,0.0,0.0,0,"2,473",dormant
180,1.0,1,0,0.424322,38.0,1.0,0,658,active
182,0.981579,2,0,0.511213,0.0,0.0,1,"48,291",active
196,0.75,1,0,0.046852,6.0,0.0,1,"7,876",dormant
203,0.787879,1,0,0.148778,0.0,0.0,1,"31,849",dormant
224,0.5,2,0,0.069364,0.0,0.0,0,527,dormant
241,1.0,3,0,0.218733,8.625,1.9,1,"2,922",active
259,0.833333,1,0,0.0,0.0,0.0,0,157,dormant
260,0.92,1,1,0.163474,10.5,0.0,1,714,active
266,0.981061,1,0,0.268896,0.0,0.0,1,"97,492",dormant
270,0.5,1,0,0.253333,0.0,0.0,0,88,dormant
282,1.0,3,0,0.131173,7.727273,1.0,1,"1,790",active
286,0.416667,1,0,0.120722,0.0,0.0,1,948,dormant
293,0.958333,1,0,0.034936,29.666668,0.333333,1,"2,896",dormant
297,0.4,1,0,0.045113,0.0,0.0,0,891,active
328,0.272727,1,0,0.088235,0.0,0.0,0,217,dormant
329,0.908333,1,0,0.140121,0.0,0.0,1,"27,535",dormant
341,0.555556,1,0,0.082106,1.125,0.0,1,"3,259",active
347,0.666667,3,0,0.56872,2.333333,0.0,0,93,dormant
351,0.996764,1,0,0.264681,8.466667,0.066667,0,"13,833",dormant
361,0.941176,1,1,0.256037,60.0,6.75,1,"57,613",active
388,0.8,1,0,0.074074,0.0,0.0,0,352,dormant
392,1.0,0,0,0.160433,0.0,0.0,0,"3,255",dormant
395,0.967509,2,0,0.456447,0.0,0.0,1,"22,864",active
401,0.890995,1,0,0.185021,1.111111,0.111111,1,"34,124",dormant
442,0.375,1,0,0.06093,0.0,0.0,0,"2,990",dormant
449,0.9375,1,0,0.177495,0.0,0.0,1,"2,297",dormant
453,0.984946,2,0,0.280224,6.666667,0.0,1,"133,914",dormant
455,0.979167,1,0,0.297168,0.0,0.0,1,"1,915",dormant
459,0.8,0,0,0.146127,0.0,0.0,1,511,dormant
462,0.94898,1,0,0.41762,0.0,0.0,1,"7,075",dormant
464,1.0,1,0,0.210856,0.0,0.0,0,378,active
465,0.980645,1,0,0.169336,21.4,0.0,1,"346,596",active
483,0.181818,1,0,0.129348,0.0,0.0,0,803,dormant
