2,0.4,1,0,0.121302,0.0,0.0,1,370,dormant
5,0.996748,3,0,0.363828,18.014286,0.0,1,"37,142",active
25,0.946429,1,0,0.345533,10.0,0.0,1,"5,942",active
29,0.896552,3,0,0.114067,11.0,0.0,0,"3,697",dormant
44,0.888889,1,0,0.218664,0.0,0.0,0,"6,271",dormant
76,0.782609,2,0,0.134303,0.0,0.0,0,"1,015",dormant
77,0.916667,1,0,0.312394,1.941176,0.0,1,"3,637",active
107,0.6,1,0,0.147024,0.0,0.0,0,"1,433",dormant
108,1.0,2,0,0.117438,0.0,0.0,0,496,dormant
110,0.933333,1,0,0.145631,0.0,0.0,0,352,dormant
116,0.565217,2,0,0.046934,0.0,0.0,0,"2,784",dormant
129,0.944444,1,0,0.025536,0.0,0.0,0,955,active
134,0.625,2,0,0.102473,0.0,0.0,1,536,dormant
135,0.5,1,0,0.171429,0.0,0.0,0,87,dormant
154,0.717949,1,0,0.128034,12.5,0.0,1,"254,464",dormant
156,0.979469,1,0,0.165908,5.0,0.5,1,"98,595",dormant
158,0.571429,1,0,0.054054,0.0,0.0,0,490,active
171,0.903226,1,0,0.136049,0.0,0.0,1,"2,439",dormant
176,1.0,1,0,0.445799,2.5,0.0,1,"2,755",dormant
183,1.0,1,0,0.179104,0.0,0.0,0,585,active
186,0.8,1,0,0.09058,0.0,0.0,0,255,dormant
200,0.913043,3,0,0.288098,30.083332,0.0,1,"11,185",active
209,0.97943,5,0,0.21424,6.4,0.044444,1,"271,243",active
217,0.991329,1,0,0.139729,0.0,0.0,1,"244,062",dormant
252,0.862069,1,0,0.253374,11.5,0.0,1,"1,221",dormant
255,0.952381,2,0,0.10988,0.0,0.0,0,980,dormant
263,0.333333,2,0,0.173678,0.0,0.0,0,"7,035",dormant
266,0.857143,1,0,0.004158,27.0,0.0,0,479,dormant
319,1.0,1,0,0.066368,0.384615,0.0,0,"1,041",dormant
328,0.95,1,0,0.054884,0.0,0.0,1,"1,036",dormant
345,0.9,1,0,0.272876,0.0,0.0,0,"1,782",active
383,0.833333,1,0,0.475222,8.0,0.0,1,"3,431",active
410,0.833333,1,0,0.191919,0.0,0.0,0,243,dormant
416,0.928571,2,0,0.198937,4.166667,0.5,1,"1,069",active
418,0.99451,7,0,0.395352,63.056339,0.0,1,"473,421",active
427,0.0,1,0,0.08,0.0,0.0,0,74,active
446,0.8,1,1,0.049356,0.0,0.0,0,481,active
462,0.721311,1,0,0.36497,0.0,0.0,0,"2,034",dormant
469,0.875,2,0,0.431646,0.136364,0.0,1,977,dormant
486,0.903226,2,0,0.088478,3.0,0.0,0,"1,875",dormant
496,0.955357,1,0,0.548302,0.0,0.0,1,"8,396",dormant
