48,1.0,1,0,0.192825,0.0,0.0,0,360,dormant
57,0.8,1,0,0.073572,7.5,0.0,0,"1,916",dormant
91,1.0,1,0,0.216981,0.0,0.0,1,169,dormant
95,1.0,1,0,0.2112,0.0,0.0,1,539,dormant
130,0.5,1,0,0.259342,3.0,0.0,1,"1,667",dormant
144,0.85,1,0,0.338349,0.0,0.0,1,"1,715",dormant
173,0.5,1,0,0.314286,0.0,0.0,0,89,dormant
179,0.982143,5,0,0.199066,3.5,0.0,1,"52,576",dormant
181,0.967105,1,0,0.12109,0.0,0.0,1,"79,863",dormant
205,0.388889,1,0,0.073407,0.0,0.0,0,669,dormant
215,0.886598,1,0,0.041245,5.0,0.0,1,"37,195",dormant
231,0.941176,1,0,0.167153,0.0,0.0,1,"1,249",dormant
240,1.0,1,0,0.106742,0.0,0.0,0,159,dormant
251,1.0,1,0,0.014644,0.0,0.0,0,592,dormant
266,1.0,1,0,0.388235,0.0,0.0,1,55,dormant
271,0.5,1,0,0.227848,0.0,0.0,1,63,dormant
277,0.416667,1,0,0.166489,0.0,0.0,1,783,dormant
297,1.0,1,0,0.0,0.0,0.0,0,74,dormant
323,0.944444,1,0,0.105039,0.0,0.0,1,"1,261",dormant
368,1.0,1,0,0.298544,10.0,0.0,0,289,dormant
410,0.5,1,0,0.0,0.0,0.0,0,50,dormant
457,0.833333,1,0,0.109731,0.0,0.0,0,862,dormant
475,0.333333,1,0,0.029412,0.0,0.0,0,33,dormant
