48,0.882353,1,0,0.033338,0.0,0.0,0,"9,750",dormant
72,0.875,1,0,0.25187,0.0,0.0,1,303,dormant
83,0.522523,2,0,0.094047,12.714286,0.0,0,"3,632",active
96,0.675676,2,0,0.055071,0.0,0.0,0,"35,464",dormant
155,0.740566,1,0,0.296281,3.5,0.0,1,"15,590",active
160,1.0,1,0,0.333671,1.625,0.125,1,"9,927",active
175,0.781818,1,0,0.01595,12.6,0.0,0,"4,444",active
213,0.933333,2,0,0.034615,0.0,0.0,0,254,dormant
217,0.555556,1,0,0.021277,0.0,0.0,0,184,dormant
223,0.970803,1,0,0.172516,11.0,0.0,1,"51,290",dormant
245,1.0,1,0,0.09375,0.0,0.0,0,235,dormant
298,0.954545,1,0,0.241307,0.0,0.0,0,"3,273",dormant
331,0.930846,1,1,0.315978,0.0,0.0,1,"107,817",dormant
335,0.8,4,0,0.303846,1.107692,0.0,0,287,active
370,0.866667,1,0,0.244266,0.210526,0.0,0,659,dormant
374,1.0,1,0,0.00243,0.0,0.0,0,"2,056",dormant
377,1.0,3,1,0.049169,6.333333,0.583333,1,"2,722",active
422,1.0,2,1,0.184467,17.333332,0.0,1,"17,046",active
445,0.611111,1,0,0.383164,0.0,0.0,1,"25,057",dormant
451,0.8625,2,0,0.105325,18.0,0.0,1,"8,356",dormant
463,1.0,2,0,0.024153,3.25,0.0,0,"4,123",active
490,0.785714,2,0,0.2048,0.0,0.0,1,"1,493",dormant
496,0.043478,1,0,0.166297,0.0,0.0,0,376,dormant
