12,0.94697,1,0,0.126618,0.0,0.0,1,"7,422",active
13,0.8,1,0,0.115,0.0,0.0,1,885,active
16,0.967391,1,0,0.313992,0.0,0.0,1,"5,856",active
20,0.959184,1,0,0.113675,0.0,0.0,1,"2,612",active
34,0.952663,1,0,0.059474,0.0,0.0,0,"122,266",active
44,0.981609,1,0,0.327182,0.172414,0.0,1,"20,879",dormant
83,0.981132,1,0,0.055427,0.0,0.0,1,"2,863",active
122,0.731707,1,0,0.054087,0.0,0.0,0,"1,581",active
125,0.25,1,0,0.161094,0.0,0.0,0,276,active
140,1.0,1,0,0.004444,0.0,0.0,0,255,active
162,0.736111,1,0,0.218908,0.0,0.0,0,"4,166",active
177,0.166667,1,0,0.137931,0.0,0.0,0,362,active
178,0.9,1,0,0.209363,0.0,0.0,1,648,active
196,1.0,1,0,0.15756,0.0,0.0,0,670,active
214,0.961538,1,0,0.2848,0.0,0.0,0,447,active
236,1.0,1,0,0.124304,0.0,0.0,1,"39,904",active
245,0.714286,1,0,0.048062,0.0,0.0,0,614,active
284,0.0,1,0,0.0,0.0,0.0,0,5,active
285,1.0,1,0,0.052632,0.0,0.0,0,950,active
291,0.92233,1,0,0.26458,0.0,0.0,1,"9,519",active
294,0.5,1,0,0.193548,0.0,0.0,0,77,active
298,0.5,1,0,0.0,0.0,0.0,0,152,active
306,0.62844,1,0,0.307661,0.0,0.0,1,"61,931",active
309,0.966667,1,0,0.071812,0.0,0.0,0,"1,441",active
311,0.973684,1,0,0.00315,0.0,0.0,1,"986,497",active
315,0.954545,1,0,0.142124,0.0,0.0,0,"5,019",active
316,0.980769,1,0,0.235735,0.0,0.0,1,"22,669",active
324,0.913043,0,0,0.117206,0.0,0.0,0,"1,529",dormant
346,0.4,1,0,0.301325,0.0,0.0,0,216,active
371,0.888889,1,0,0.274021,0.0,0.0,0,"1,023",active
373,0.95,1,0,0.267666,0.0,0.0,0,"1,371",active
386,0.714286,1,0,0.115741,0.0,0.0,0,192,active
389,0.980769,4,0,0.160032,0.0,0.0,0,"4,178",active
403,0.993964,1,0,0.277061,0.0,0.0,1,"45,439",active
410,0.986607,0,0,0.236623,0.0,0.0,1,"23,205",dormant
453,0.784091,2,0,0.260236,0.0,0.0,1,"5,837",dormant
467,0.967626,1,0,0.172096,0.0,0.0,1,"17,865",active
474,0.857143,1,0,0.145284,0.0,0.0,0,"3,474",active
478,0.333333,1,0,0.111111,0.0,0.0,0,163,active
491,0.860465,1,0,0.318284,0.0,0.0,1,"2,117",active
