4,1.0,1,0,0.402122,0.0,0.0,1,"1,249",dormant
30,0.969697,1,0,0.332644,56.5,0.0,1,"6,821",dormant
33,0.989749,5,1,0.401492,16.482143,0.357143,1,"78,237",active
77,0.993934,8,0,0.223468,11.5,0.0,1,"2,029,127",dormant
103,0.847222,2,0,0.200305,5.916667,0.333333,0,"32,131",active
123,0.916312,2,0,0.397605,46.714287,1.714286,1,"97,659",active
135,0.966292,1,0,0.374971,121.0,1.0,1,"5,507",dormant
141,0.940299,1,0,0.211894,0.0,0.0,0,"7,156",dormant
153,0.75,1,0,0.127451,0.0,0.0,0,89,dormant
154,0.75,1,0,0.135922,0.0,0.0,0,89,dormant
178,0.923077,1,1,0.270956,1.384615,0.0,0,"1,639",active
184,0.972182,1,0,0.2936,8.0,0.0,1,"82,121",active
201,0.904762,1,0,0.050298,5.5,0.0,0,"1,435",active
203,0.982301,1,0,0.406409,5.933333,0.066667,1,"11,549",active
205,0.888889,1,0,0.039931,2.833333,0.0,0,"1,106",dormant
211,0.125,2,0,0.11563,0.0,0.0,1,"10,600",dormant
230,0.938462,1,0,0.081502,10.307692,0.0,1,"4,611",active
251,0.617647,1,0,0.021145,23.0,0.0,1,"132,972",dormant
253,1.0,2,0,0.283981,2.083333,0.583333,1,592,active
263,1.0,1,0,0.00712,25.0,0.0,0,"1,534",dormant
264,0.916667,1,0,0.048193,0.0,0.0,0,395,dormant
272,0.833333,2,0,0.266439,5.615385,0.0,1,"2,105",active
288,0.454545,1,0,0.222011,0.0,0.0,0,412,dormant
293,0.8,2,0,0.082707,0.0,0.0,0,122,dormant
304,0.625,2,0,0.013528,0.0,0.0,1,"12,597",dormant
308,0.75,1,0,0.244898,0.909091,0.0,1,120,active
310,0.714286,2,0,0.09375,0.0,0.0,0,232,dormant
337,0.947368,1,0,0.246825,0.0,0.0,0,"5,637",dormant
348,0.921053,1,0,0.024491,0.0,0.0,1,"18,681",dormant
401,0.952381,1,0,0.011025,0.0,0.0,0,993,dormant
416,1.0,1,1,0.0,0.0,0.0,0,366,dormant
455,0.9,1,0,0.33247,3.0,0.0,0,"1,603",dormant
465,0.888889,1,0,0.233871,0.0,0.0,0,474,dormant
468,1.0,1,0,0.436802,0.0,0.0,0,"2,571",dormant
