22,0.970588,1,0,0.130864,0.0,0.0,1,"35,777",dormant
27,0.451613,1,0,0.073778,13.0,0.0,0,"4,906",dormant
29,0.666667,1,0,0.165609,0.0,0.0,0,"1,446",dormant
41,0.947368,2,0,0.053637,0.0,0.0,0,"2,823",dormant
66,1.0,2,0,0.252711,0.363636,0.060606,1,"6,365",dormant
90,0.866667,3,0,0.159814,22.75,0.25,1,"1,085",dormant
98,0.988166,3,0,0.140105,174.0,0.0,0,"16,918",dormant
107,0.992278,1,0,0.34974,9.2,0.1,1,"26,727",dormant
111,0.5,2,0,0.123775,0.0,0.0,0,"1,432",dormant
119,0.996124,23,0,0.100216,5.966667,0.0,1,"174,057",dormant
137,1.0,2,0,0.162637,4.0,0.0,0,503,dormant
138,0.869565,1,0,0.338925,11.033333,0.0,0,"5,755",dormant
192,0.333333,1,0,0.048689,0.0,0.0,1,254,dormant
207,0.984252,1,0,0.180024,7.833333,0.0,0,"7,658",dormant
220,0.9375,1,0,0.234241,0.0,0.0,0,984,dormant
229,0.833333,1,0,0.014925,1.666667,0.333333,0,264,dormant
247,1.0,1,0,0.140476,0.0,0.0,0,722,dormant
248,0.913043,1,0,0.238086,22.75,0.0,1,"4,013",dormant
275,0.943089,3,0,0.082542,18.200001,0.8,0,"18,011",dormant
286,0.909091,1,0,0.158367,2.75,0.0,0,"7,403",dormant
289,0.6875,2,0,0.15231,0.0,0.0,1,"1,489",dormant
302,0.823529,2,0,0.100806,0.0,0.0,0,449,dormant
312,0.736842,1,0,0.021719,0.0,0.0,0,"1,084",dormant
315,0.992537,1,0,0.308414,1.478261,0.478261,1,"25,176",dormant
364,0.958991,2,1,0.414582,1.030303,0.030303,1,"14,822",active
388,0.993475,0,0,0.238349,0.0,0.0,1,"47,417",dormant
389,0.25,1,0,0.007843,0.0,0.0,1,"2,299",dormant
419,0.981818,2,0,0.083955,17.799999,0.0,1,"50,955",dormant
422,1.0,1,0,0.278771,0.0,0.0,1,"1,294",dormant
429,0.882353,1,0,0.136967,0.0,0.0,0,"1,238",dormant
442,1.0,0,0,0.096268,0.0,0.0,1,"93,844",dormant
451,0.881356,0,0,0.114673,0.0,0.0,0,"10,856",dormant
454,1.0,1,0,0.0,0.75,0.0,0,65,dormant
498,0.8125,2,0,0.033665,11.4,0.0,0,"17,797",dormant
500,0.461538,1,0,0.150371,0.666667,0.0,0,"1,260",dormant
