15,0.971751,2,0,0.206701,57.5,0.0,1,"19,013",dormant
49,0.764706,2,0,0.143357,0.0,0.0,1,"9,111",dormant
53,1.0,2,0,0.176471,0.0,0.0,0,66,dormant
61,0.888889,1,0,0.027799,0.0,0.0,0,"1,294",dormant
62,1.0,2,0,0.149485,0.0,0.0,1,167,dormant
70,0.826087,1,0,0.206132,3.5,0.0,1,"1,219",dormant
82,0.95,1,0,0.230115,0.0,0.0,1,"11,954",dormant
86,1.0,1,0,0.05364,0.0,0.0,0,247,dormant
105,0.956522,2,0,0.010477,0.0,0.0,0,"6,720",dormant
107,1.0,2,0,0.140984,0.0,0.0,0,305,dormant
108,0.925926,1,0,0.1126,0.0,0.0,0,"4,106",dormant
112,0.5,1,0,0.050228,0.0,0.0,0,832,dormant
126,1.0,1,0,0.219265,49.0,0.0,0,636,dormant
129,0.5,2,0,0.35122,0.0,0.0,0,136,dormant
131,0.986167,1,0,0.040119,0.0,0.0,1,"1,124,350",dormant
139,0.25,1,0,0.047887,0.0,0.0,0,341,dormant
144,0.625,1,0,0.139434,0.0,0.0,1,395,dormant
147,0.9,1,0,0.197483,0.0,0.0,0,"7,270",dormant
153,1.0,1,0,0.269489,0.0,0.0,1,"4,588",dormant
154,1.0,1,0,0.009569,0.0,0.0,0,220,dormant
162,0.866667,2,0,0.031282,0.0,0.0,0,"3,762",dormant
166,0.92,1,0,0.054446,0.0,0.0,0,"1,896",dormant
195,1.0,1,0,0.480692,6.0,0.0,0,888,dormant
198,0.907407,2,0,0.040267,1.5,0.0,1,"11,563",dormant
202,0.916667,1,0,0.136859,7.0,0.0,1,"1,825",active
208,0.896825,1,0,0.375243,0.0,0.0,0,"13,809",dormant
215,0.75,1,0,0.081176,0.0,0.0,0,781,dormant
221,0.64,3,0,0.158991,0.0,0.0,1,"63,856",dormant
225,0.571429,1,0,0.014894,0.0,0.0,0,"2,402",dormant
230,1.0,1,0,0.080222,0.0,0.0,0,"2,319",dormant
238,0.911765,1,0,0.159648,0.0,0.0,0,"1,337",dormant
269,0.833333,1,0,0.096257,11.5,0.0,1,"1,197",dormant
275,1.0,2,0,0.295975,0.0,0.0,0,"1,137",dormant
277,0.984925,2,0,0.223524,15.0,0.0,1,"14,060",active
281,1.0,2,0,0.256098,0.0,0.0,1,63,dormant
287,0.6875,2,0,0.067227,0.0,0.0,0,"1,887",dormant
299,1.0,1,0,0.01173,0.0,0.0,0,350,dormant
353,0.833333,3,0,0.43831,24.0,0.0,0,"35,414",dormant
367,0.666667,1,0,0.070437,0.0,0.0,0,955,dormant
384,0.909357,1,0,0.210842,5.857143,0.0,0,"13,594",active
385,0.980392,1,0,0.152774,18.692308,0.0,0,"9,115",active
414,0.727273,1,0,0.290196,0.0,0.0,1,404,dormant
460,0.926829,1,0,0.393762,5.0,0.0,1,"1,556",active
461,0.952055,1,0,0.113878,0.0,0.0,1,"25,805",dormant
467,0.472222,1,1,0.11495,20.222221,0.0,1,"5,866",active
474,0.953488,1,0,0.175397,44.0,0.0,1,"15,596",dormant
501,1.0,1,0,0.112875,0.0,0.0,0,"1,006",dormant
