4,0.90566,1,0,0.417881,1.117647,0.044118,1,"3,560",dormant
21,0.966667,1,0,0.02315,5.4,0.0,1,"2,999",dormant
56,0.991701,2,0,0.284229,2.428571,0.0,1,"56,424",active
68,0.965517,1,0,0.259642,8.0,0.0,0,"2,651",active
85,0.8,1,0,0.071038,0.0,0.0,0,172,dormant
90,0.964286,2,0,0.397242,0.0,0.0,1,"5,829",dormant
97,0.950453,1,0,0.133857,4.337349,0.0,1,"190,221",dormant
112,0.988152,4,1,0.182875,6.970588,0.102941,0,"162,680",active
114,1.0,1,0,0.295455,7.0,0.5,1,851,dormant
126,0.96875,1,0,0.071938,0.0,0.0,0,"15,030",dormant
132,0.946429,2,0,0.270372,3.05,0.05,1,"3,597",dormant
161,0.428571,1,0,0.098624,0.263158,0.0,0,405,dormant
172,0.5,1,0,0.196891,0.0,0.0,0,155,dormant
198,0.572993,1,0,0.130975,0.0,0.0,1,"271,368",active
205,1.0,1,0,0.012766,0.0,0.0,0,466,dormant
217,0.827586,1,0,0.173339,0.0,0.0,1,"2,153",dormant
218,0.706667,1,0,0.296292,4.0,0.0,0,"11,975",active
219,0.980769,1,1,0.053712,119.0,0.0,0,"4,601",dormant
229,0.981132,2,0,0.086665,12.916667,0.0,0,"3,027",active
248,0.625,1,0,0.059551,10.0,0.0,1,"8,386",dormant
259,0.974255,3,0,0.203574,5.325,0.025,1,"114,204",active
263,1.0,1,0,0.333517,0.0,0.0,0,"1,304",active
290,0.9,1,0,0.03814,0.926829,0.0,1,"1,876",active
293,0.5,1,1,0.268421,0.0,0.0,1,146,active
298,1.0,0,0,0.139286,0.0,0.0,1,"11,999",dormant
337,0.875,1,0,0.161125,0.0,0.0,0,659,dormant
355,0.950249,1,1,0.209236,12.257143,2.457143,1,"22,101",dormant
381,0.0,1,0,0.125,0.0,0.0,0,11,active
394,0.75,1,0,0.122003,0.0,0.0,1,"1,255",dormant
405,0.997442,1,0,0.267219,0.0,0.0,1,"60,171",dormant
421,0.818182,2,0,0.107227,0.3125,0.0,0,"1,507",dormant
425,0.934426,2,0,0.429092,0.9375,0.0,0,"32,747",dormant
500,0.962963,1,0,0.266328,0.0,0.0,1,"3,402",dormant
