4,0.998088,17,0,0.151786,110.971428,0.0,1,"122,824",dormant
5,0.988095,19,0,0.204596,69.08696,0.0,1,"47,080",dormant
10,1.0,12,0,0.155622,45.11594,0.0,1,"66,328",dormant
15,0.993827,8,0,0.203096,13.26087,0.0,1,"40,197",dormant
35,1.0,1,0,0.092692,0.0,0.0,0,"1,850",dormant
50,0.2,1,0,0.183439,0.0,0.0,1,645,dormant
96,0.852941,2,0,0.024896,0.0,0.0,0,"10,536",dormant
132,1.0,1,0,0.0,0.0,0.0,1,176,dormant
134,1.0,1,0,0.004747,14.0,0.0,0,"1,258",dormant
139,0.714286,1,0,0.15629,0.0,0.0,1,687,dormant
154,0.75,1,0,0.088816,0.0,0.0,0,280,dormant
156,0.918367,1,0,0.143789,1.866667,0.066667,1,"3,427",active
174,0.5,1,0,0.237389,0.0,0.0,0,257,dormant
179,0.923077,1,0,0.089101,0.0,0.0,1,"1,184",dormant
188,1.0,1,0,0.0,0.0,0.0,0,118,dormant
189,0.974359,1,0,0.168463,0.0,0.0,0,"5,479",dormant
211,0.428571,1,0,0.0,0.0,0.0,0,167,dormant
220,1.0,2,0,0.035928,0.0,0.0,1,335,dormant
240,0.8,1,0,0.046908,0.0,0.0,0,514,dormant
295,0.37931,1,0,0.0,2.333333,0.0,0,762,active
299,0.266667,1,0,0.09697,0.0,0.0,0,299,dormant
301,0.954545,2,0,0.170848,138.0,1.0,1,"64,971",dormant
313,0.96,1,0,0.205021,6.8,0.0,1,"1,856",active
315,0.96,1,0,0.252738,0.0,0.0,1,"4,632",dormant
331,0.866667,1,0,0.106022,0.0,0.0,1,"2,516",dormant
335,0.992188,1,0,0.078577,14.0,0.0,1,"392,401",dormant
367,0.782609,1,1,0.245223,4.5,0.0,1,"1,735",active
388,0.913043,1,0,0.089701,0.0,0.0,1,"7,566",dormant
407,0.125,2,0,0.087806,0.0,0.0,0,"11,628",dormant
418,0.375,1,0,0.032066,0.0,0.0,0,"1,301",dormant
446,0.913793,1,0,0.154445,61.0,0.0,0,"2,905",dormant
453,0.974598,1,0,0.116106,0.0,0.0,1,"119,706",dormant
477,1.0,2,0,0.330114,6.0,0.0,1,"13,429",active
497,0.545455,1,0,0.001718,0.0,0.0,0,581,dormant
