25,0.916667,2,0,0.219884,2.105263,0.0,1,"1,567",active
33,0.764706,1,0,0.091354,7.0,0.0,0,"2,228",dormant
73,1.0,1,0,0.351064,0.0,0.0,1,147,dormant
75,0.8,1,0,0.061256,0.0,0.0,0,616,dormant
83,1.0,1,0,0.006944,0.0,0.0,0,286,dormant
120,0.883495,1,0,0.132492,4.545455,0.0,0,"4,403",dormant
128,0.937824,1,0,0.180427,8.5,0.0,1,"20,859",dormant
150,0.571429,1,0,0.089474,0.0,0.0,0,173,dormant
172,1.0,1,0,0.108805,0.0,0.0,0,"1,245",dormant
212,0.96,2,0,0.016819,1.823529,0.0,0,"1,423",active
221,0.978916,0,0,0.383799,0.0,0.0,1,"20,916",dormant
238,0.807692,1,0,0.080873,0.0,0.0,0,"2,294",dormant
254,0.933333,1,0,0.245022,0.0,0.0,1,"1,747",dormant
260,0.8,1,0,0.346118,2.0,0.0,0,708,dormant
285,1.0,2,0,0.0,0.0,0.0,1,729,dormant
299,1.0,1,0,0.276292,0.0,0.0,1,890,dormant
307,0.162162,0,0,0.155517,0.0,0.0,0,"2,459",dormant
326,0.25,1,0,0.179032,0.0,0.0,0,535,dormant
339,0.983607,2,0,0.36213,0.235294,0.0,0,"5,033",active
364,0.930693,1,0,0.043478,90.0,0.0,0,"9,878",dormant
372,0.925926,2,0,0.112191,0.0,0.0,1,"4,107",dormant
373,1.0,1,0,0.018293,0.0,0.0,0,"1,610",dormant
374,1.0,1,0,0.091618,0.0,0.0,1,536,dormant
390,1.0,1,0,0.321082,0.0,0.0,1,"1,028",dormant
399,0.666667,1,0,0.13,0.0,0.0,0,174,dormant
402,0.875,1,0,0.264198,0.0,0.0,1,672,dormant
423,0.92766,1,0,0.203305,12.636364,0.0,1,"17,103",dormant
453,0.875,1,0,0.257442,1.066667,0.0,1,940,active
482,0.894231,1,0,0.169696,0.0,0.0,1,"135,899",dormant
487,0.947368,1,0,0.022447,0.0,0.0,0,"19,336",dormant
