11,1.0,1,1,0.244502,1.533333,0.266667,1,639,active
36,0.841121,1,0,0.069393,17.333332,0.0,1,"13,424",dormant
64,1.0,1,0,0.051502,0.0,0.0,1,"5,335",dormant
72,0.882353,1,0,0.100251,0.0,0.0,1,"1,080",dormant
73,1.0,1,0,0.138047,0.0,0.0,0,256,dormant
106,0.333333,1,0,0.469907,0.0,0.0,1,232,dormant
121,0.895833,1,0,0.138675,6.142857,0.0,0,"2,357",dormant
122,0.976608,1,0,0.430715,10.611111,0.0,1,"20,022",active
134,1.0,1,0,0.363636,0.0,0.0,0,77,dormant
139,0.761905,1,0,0.305221,2.5,0.0,0,"3,985",active
143,0.294118,1,0,0.136546,1.6,0.0,0,433,dormant
198,0.75,1,0,0.0,2.833333,0.0,0,"2,185",dormant
245,0.95,1,0,0.128877,0.0,0.0,0,"1,263",dormant
258,0.380952,1,0,0.04591,3.333333,0.0,0,"1,199",dormant
280,1.0,1,0,0.242583,0.0,0.0,1,"14,017",dormant
286,0.923077,1,0,0.041854,0.0,0.0,0,644,dormant
294,0.777778,1,0,0.054101,5.0,0.0,0,542,dormant
307,0.982759,2,0,0.40478,1.58,0.02,1,"12,482",active
333,1.0,1,0,0.019737,0.0,0.0,0,149,dormant
337,1.0,1,0,0.02594,0.0,0.0,0,"1,515",dormant
339,0.920635,2,0,0.152031,0.0,0.0,0,"11,853",dormant
387,1.0,1,0,0.0,0.0,0.0,0,134,dormant
389,0.653846,1,1,0.202064,10.944444,0.055556,1,"4,299",active
395,0.992701,1,0,0.162902,4.166667,0.0,1,"13,939",active
432,0.727273,1,0,0.028481,0.0,0.0,1,312,dormant
444,0.25,1,0,0.327778,0.0,0.0,1,123,dormant
479,0.96,1,0,0.142317,3.428571,0.0,0,"3,877",dormant
