23,0.6,1,0,0.087126,2.666667,0.0,1,702,active
24,1.0,2,0,0.005984,4.2,0.0,0,"2,996",active
58,0.5,2,0,0.268657,0.0,0.0,0,49,active
72,1.0,1,0,0.243437,0.0,0.0,0,424,active
81,0.5,1,0,0.151142,0.0,0.0,1,521,active
84,0.5,1,1,0.072893,0.0,0.0,1,513,active
86,1.0,1,0,0.561224,0.0,0.0,0,174,active
90,0.956931,3,0,0.260182,78.0,1.0,1,"112,744",active
95,0.7,1,0,0.078387,14.0,0.333333,1,835,active
128,0.935484,1,0,0.235127,0.0,0.0,1,"1,620",dormant
145,0.96,1,0,0.027132,0.0,0.0,0,"2,008",active
166,1.0,1,0,0.069045,5.25,0.25,1,"2,012",active
177,0.937288,1,0,0.102245,5.0,0.0,0,"95,560",active
190,0.666667,4,0,0.037383,13.24,0.04,1,"6,150",active
194,1.0,1,0,0.152667,32.0,0.0,0,"1,382",active
197,0.343434,1,0,0.132843,0.0,0.0,0,"2,497",active
200,1.0,3,0,0.276167,0.0,0.0,1,"1,809",active
211,0.8,1,0,0.055439,0.0,0.0,0,903,active
217,0.978477,13,0,0.349826,21.543209,0.018519,1,"170,879",active
281,0.888889,3,0,0.073049,76.0,0.0,1,"2,413",active
282,0.666667,1,0,0.029499,0.0,0.0,1,331,dormant
284,0.6,1,0,0.471831,0.0,0.0,0,75,active
303,0.714286,1,0,0.035928,0.0,0.0,0,644,active
337,1.0,4,0,0.121908,94.0,0.0,0,"2,485",active
345,1.0,1,1,0.206589,0.0,0.0,1,"4,892",active
354,1.0,1,0,0.107218,0.0,0.0,0,"1,707",active
375,0.0,1,0,0.0,0.0,0.0,0,11,active
407,0.962264,1,0,0.277991,59.0,0.0,0,"10,631",active
420,0.25,1,0,0.409449,0.0,0.0,0,75,active
428,1.0,2,0,0.393383,0.0,0.0,0,"2,856",active
433,0.305085,1,0,0.309059,1.4,0.0,1,"13,910",active
445,0.5,1,0,0.22314,0.0,0.0,0,216,active
450,0.642857,1,0,0.113489,5.0,0.0,0,"9,861",active
455,0.857143,1,0,0.213605,0.0,0.0,0,"1,734",active
489,0.133333,1,0,0.035315,0.0,0.0,0,"3,409",active
491,0.946879,1,0,0.138973,40.333332,0.0,1,"93,619",active
493,0.634483,1,0,0.192961,21.0,0.0,0,"7,888",active
