40,0.3,2,0,0.07362,0.0,0.0,0,158,dormant
47,1.0,1,0,0.226603,0.0,0.0,1,"7,134",dormant
58,0.995074,1,0,0.028712,5.222222,0.111111,0,"13,267",active
60,0.988029,1,0,0.305408,0.5,0.214286,1,"136,048",dormant
63,0.666667,1,0,0.324324,0.818182,0.0,0,81,dormant
83,0.793103,1,1,0.283353,2.444444,3.851852,1,"4,879",active
89,0.926829,1,0,0.359932,1.409091,0.045455,1,"12,121",active
97,0.913043,2,0,0.036076,42.0,3.0,0,"12,899",dormant
103,0.5,2,0,0.121197,0.0,0.0,0,"1,823",dormant
104,0.5,1,0,0.400856,0.0,0.0,0,423,dormant
133,0.983842,2,0,0.201396,12.357143,6.357143,1,"55,384",active
134,0.984894,1,0,0.329697,5.333333,1.0,1,"45,904",dormant
136,1.0,2,0,0.153689,8.875,0.25,1,"3,786",dormant
137,1.0,1,0,0.054383,1.875,0.125,0,"2,332",dormant
162,0.933333,1,0,0.190923,1.0,0.0,1,546,dormant
169,0.975806,1,0,0.151812,0.0,0.0,1,"10,205",dormant
183,1.0,1,0,0.120448,0.631579,0.263158,1,333,dormant
207,0.875,1,0,0.407869,0.0,0.0,1,907,dormant
209,0.865385,2,0,0.147519,0.0,0.0,0,"6,923",dormant
233,0.966216,1,0,0.341899,3.853933,0.0,1,"47,090",active
238,0.666667,2,0,0.16805,0.0,0.0,0,404,dormant
241,1.0,2,0,0.075127,5.481481,1.296296,1,"3,113",active
243,0.909091,1,0,0.174782,0.0,0.0,1,"1,610",dormant
246,1.0,1,0,0.0,0.0,0.0,0,145,dormant
276,0.863636,1,0,0.022774,0.0,0.0,0,944,dormant
287,1.0,1,0,0.143112,0.0,0.0,1,"3,359",dormant
289,0.863636,1,0,0.236842,6.5,0.0,0,957,dormant
291,1.0,2,0,0.302206,2.325581,0.116279,1,"1,360",dormant
295,1.0,1,0,0.075532,0.0,0.0,0,940,dormant
296,1.0,2,0,0.170552,0.0,0.0,1,"11,247",dormant
306,0.956897,1,1,0.040494,9.3125,0.0,1,"33,050",dormant
313,0.65,1,0,0.110904,10.571429,0.285714,0,954,dormant
322,0.848485,2,0,0.487155,0.0,0.0,1,"1,619",dormant
333,0.993222,1,0,0.062845,0.0,0.0,1,"6,615,697",dormant
347,0.571429,4,0,0.129683,0.0,0.0,0,302,dormant
369,1.0,3,0,0.337478,0.0,0.0,0,"1,492",dormant
390,0.97619,3,0,0.182055,0.0,0.0,0,"2,509",dormant
396,1.0,2,0,0.026374,0.0,0.0,0,443,dormant
401,0.769231,1,0,0.051188,0.0,0.0,0,519,dormant
402,0.962264,2,0,0.074567,4.392857,0.964286,1,"10,897",active
404,1.0,2,0,0.002865,0.0,0.0,1,699,dormant
411,0.979104,4,0,0.159352,17.0,0.0,1,"42,279",dormant
432,0.973684,3,0,0.166325,244.0,0.0,0,"3,263",dormant
433,0.944444,2,0,0.357503,0.0,0.0,0,639,dormant
447,0.976167,4,0,0.229579,33.142857,0.357143,1,"341,788",dormant
461,0.985075,2,1,0.094388,52.129032,21.580645,1,"13,298",active
463,1.0,2,0,0.017533,0.0,0.0,0,"4,976",dormant
470,1.0,3,0,0.141299,0.0,0.0,1,"3,385",dormant
481,0.956897,4,0,0.155673,135.0,0.0,1,"43,010",dormant
496,0.692308,2,0,0.157077,0.0,0.0,1,"1,465",dormant
