8,0.947368,1,0,0.079345,9.6,0.0,1,"11,083",dormant
56,0.857143,2,0,0.235012,0.222222,0.0,0,319,dormant
61,0.8,1,0,0.429936,0.533333,0.0,1,182,active
76,0.9,2,0,0.213115,0.0,0.0,1,"1,107",dormant
79,0.916667,1,0,0.431604,0.0,0.0,1,485,dormant
116,1.0,1,0,0.27834,1.25,0.0,1,"6,350",dormant
119,0.692308,0,0,0.334027,0.0,0.0,0,"1,599",dormant
120,1.0,1,0,0.005908,7.0,0.333333,1,"1,405",dormant
125,0.923077,1,0,0.033943,8.0,0.0,0,740,dormant
139,0.666667,1,0,0.129161,0.0,0.0,0,"1,308",dormant
147,0.953704,0,0,0.311427,0.0,0.0,0,"20,892",dormant
171,1.0,0,0,0.057377,0.0,0.0,0,115,dormant
189,0.75,1,0,0.048649,0.0,0.0,1,179,dormant
196,0.923077,1,0,0.223197,4.25,0.25,1,"1,487",active
224,0.357143,1,0,0.159664,0.0,0.0,0,300,dormant
225,0.958333,2,0,0.140339,127.0,0.0,0,"2,438",dormant
236,0.986111,1,0,0.029202,0.0,0.0,1,"4,091",dormant
254,0.0,1,1,0.152695,0.0,0.0,1,289,dormant
264,0.970149,0,0,0.371913,0.0,0.0,1,"4,261",dormant
267,0.636364,1,0,0.06787,1.857143,0.0,1,"35,162",dormant
275,1.0,1,1,0.337785,6.941176,2.235294,1,"5,396",active
276,1.0,1,0,0.142012,0.0,0.0,1,610,dormant
277,0.969697,1,0,0.105799,0.0,0.0,1,"2,020",dormant
285,0.982143,1,0,0.267758,3.125,0.0,1,"4,759",active
293,0.75,1,0,0.189567,0.0,0.0,0,642,dormant
295,0.88587,1,0,0.315713,5.294118,0.0,1,"44,394",active
308,0.818966,1,1,0.388158,34.588234,0.176471,1,"13,514",active
336,0.730769,1,0,0.038994,0.857143,0.0,1,"1,583",dormant
396,0.833333,1,0,0.379341,0.0,0.0,1,726,dormant
399,1.0,1,0,0.24876,1.75,0.0,1,"1,176",dormant
404,0.985549,1,0,0.112799,8.071429,0.0,1,"24,921",active
412,0.988417,2,0,0.082708,30.454544,0.090909,1,"30,007",dormant
434,0.6,0,0,0.065172,0.0,0.0,1,"22,068",dormant
447,0.96,1,0,0.100061,2.0,0.714286,0,"5,900",dormant
466,1.0,1,0,0.211462,2.0,0.0,1,402,dormant
486,0.75,1,0,0.161725,0.0,0.0,1,630,dormant
492,0.916667,1,0,0.013333,0.5,0.0,0,521,dormant
