24,1.0,2,1,0.007143,4.25,0.25,1,566,active
48,0.375,1,0,0.030109,4.666667,0.0,0,"1,965",active
50,0.918033,1,0,0.442008,4.0,0.0,1,"9,987",active
56,0.461538,1,0,0.013529,28.0,0.0,0,"18,374",active
71,0.978972,2,0,0.229439,0.0,0.0,1,"82,939",active
75,1.0,1,0,0.315237,3.5,0.0,1,"8,441",active
77,0.8,1,0,0.06,0.0,0.0,0,235,active
98,0.870968,1,0,0.146661,0.0,0.0,0,"2,083",active
138,1.0,1,0,0.285047,0.0,0.0,0,179,active
156,0.773585,1,0,0.069734,0.0,0.0,1,"12,196",active
198,0.5,1,0,0.186047,0.0,0.0,1,365,active
212,0.833333,1,0,0.074353,6.75,0.0,0,999,active
229,0.732143,1,0,0.13348,41.5,0.0,1,"26,731",active
262,0.914894,1,0,0.127914,0.0,0.0,0,"4,452",active
294,0.625,1,0,0.089005,0.0,0.0,0,"2,436",active
297,0.564103,1,0,0.399966,15.0,0.0,0,"21,468",active
311,0.976285,2,0,0.299441,10.0,0.0,1,"19,040",active
338,0.984733,2,0,0.190043,3.285714,0.0,1,"13,267",active
341,0.4,2,0,0.114243,0.0,0.0,1,599,active
347,0.377358,2,0,0.096433,0.0,0.0,0,"8,829",active
352,0.75,1,0,0.081766,0.0,0.0,1,"1,124",active
367,0.68,2,0,0.529674,0.0,0.0,0,340,active
423,0.771654,1,0,0.101096,0.0,0.0,1,"3,707",active
436,1.0,1,0,0.182156,0.0,0.0,0,223,active
494,0.862903,2,0,0.14366,1.0,0.0,0,"18,598",active
495,0.3,1,0,0.144629,0.636364,0.0,0,"2,857",active
