33,1.0,2,0,0.157598,0.255814,0.046512,1,449,dormant
47,0.857143,1,0,0.106982,3.0,0.0,1,"5,169",dormant
63,0.887755,1,0,0.052969,0.0,0.0,0,"7,520",dormant
67,0.971831,2,0,0.0,1.533333,0.066667,1,"3,106",dormant
96,1.0,1,0,0.361945,0.0,0.0,1,"1,683",dormant
142,1.0,1,0,0.000596,0.0,0.0,0,"1,678",dormant
182,0.903226,1,0,0.320983,0.0,0.0,1,"27,887",dormant
187,1.0,1,0,0.25154,6.789474,0.210526,1,"4,325",active
199,0.925,2,0,0.14014,28.5,0.0,0,"7,883",dormant
209,0.9375,1,0,0.408027,0.0,0.0,0,"4,074",dormant
213,0.5,1,0,0.056277,0.0,0.0,0,220,dormant
229,0.575758,1,0,0.143094,0.0,0.0,1,"4,138",dormant
230,0.75,1,0,0.128655,0.0,0.0,0,449,dormant
255,0.961009,1,0,0.401988,0.0,0.0,1,"67,427",dormant
260,0.35,1,0,0.253978,0.0,0.0,0,"1,219",dormant
270,0.928571,1,0,0.106853,0.25,0.0,0,"1,212",dormant
277,0.75,1,0,0.061968,0.0,0.0,0,775,dormant
293,0.934959,1,0,0.165835,8.0,0.0,0,"8,363",dormant
310,0.902439,2,0,0.084637,0.0,0.0,1,"4,110",dormant
312,0.969349,1,0,0.176502,10.5,0.0,0,"12,392",dormant
329,0.981132,1,0,0.106415,0.0,0.0,0,"111,340",dormant
340,1.0,2,0,0.0,0.285714,0.071429,0,135,dormant
345,0.940594,1,0,0.464967,4.0,0.0,1,"7,982",dormant
346,1.0,1,0,0.22796,5.333333,0.0,0,706,dormant
356,0.965116,3,0,0.18295,4.2,0.6,1,"9,535",dormant
358,0.936995,1,0,0.077027,0.0,0.0,1,"306,231",dormant
363,1.0,1,0,0.175079,6.0,0.0,1,523,dormant
371,1.0,2,1,0.02069,0.0,0.0,1,146,dormant
378,0.869565,1,0,0.238034,2.181818,0.0,1,"2,964",dormant
410,0.893617,1,0,0.590049,0.0,0.0,1,"4,230",dormant
437,0.945946,1,0,0.12507,0.0,0.0,1,"12,572",dormant
453,1.0,3,0,0.181636,0.411765,0.0,1,"5,325",dormant
480,0.103448,1,0,0.064086,0.0,0.0,1,"8,007",dormant
482,0.666667,1,0,0.087179,3.0,0.0,0,197,dormant
