16,0.998479,7,0,0.451152,166.666672,18.955557,0,"802,202",active
38,0.642857,3,0,0.046603,3.8,0.0,0,"1,703",dormant
44,0.666667,1,0,0.028399,0.0,0.0,1,"3,931",dormant
58,1.0,3,0,0.154649,5.444444,0.222222,1,"1,864",dormant
65,1.0,1,0,0.126741,0.0,0.0,0,"1,881",dormant
78,0.900398,1,0,0.284014,1.580645,0.0,1,"30,554",dormant
79,0.946667,1,0,0.063463,2.15,0.0,0,"6,744",dormant
89,0.952191,2,1,0.389344,4.863636,0.136364,1,"14,989",dormant
94,0.882353,3,0,0.170358,0.0,0.0,0,"2,944",dormant
103,0.924883,0,0,0.037625,0.0,0.0,1,"130,349",dormant
106,0.962963,1,0,0.119628,0.0,0.0,0,"2,347",dormant
107,1.0,1,0,0.032468,6.272727,0.0,1,791,dormant
188,1.0,2,0,0.028689,3.08,0.76,1,"1,337",dormant
196,1.0,1,0,0.350759,0.62069,0.0,0,"2,312",active
212,0.915094,2,0,0.097749,11.444444,0.0,0,"50,474",dormant
225,1.0,1,0,0.087617,0.714286,0.0,1,"27,918",dormant
233,0.714286,1,0,0.25,1.181818,0.090909,0,809,active
242,1.0,1,0,0.004566,6.4,0.0,0,"1,092",dormant
243,1.0,0,0,0.311378,0.0,0.0,1,"21,129",dormant
250,0.833333,0,0,0.343719,0.0,0.0,1,"1,980",dormant
255,0.97619,2,0,0.329342,0.0,0.0,1,"19,814",dormant
270,1.0,1,0,0.392885,0.972603,0.150685,1,785,active
284,1.0,0,0,0.215839,0.0,0.0,0,765,dormant
288,0.923077,2,0,0.049881,2.017544,0.0,0,"6,497",active
298,1.0,2,0,0.136851,0.0,0.0,0,"2,012",dormant
330,1.0,1,0,0.089337,0.0,0.0,0,316,dormant
354,0.7,1,0,0.253054,6.0,0.0,1,431,dormant
375,0.5,2,0,0.057576,1.0,0.027027,1,622,dormant
399,0.98913,1,0,0.093867,0.818182,0.0,0,"3,860",dormant
415,0.752688,4,0,0.15582,3.833333,0.111111,1,"7,429",dormant
418,0.99359,1,0,0.146898,0.666667,0.222222,1,"127,573",dormant
426,0.991935,2,0,0.245476,1.4,0.0,0,"10,715",dormant
442,0.964286,3,0,0.432824,1.564516,0.258065,1,"2,873",dormant
457,0.905405,1,0,0.149114,4.756757,0.0,1,"723,996",active
489,0.989341,3,0,0.29866,19.200001,0.04,1,"305,699",dormant
