3,0.5,1,0,0.545045,0.0,0.0,1,205,active
8,0.75,1,0,0.111111,0.0,0.0,0,146,active
17,0.966667,1,0,0.133566,0.0,0.0,0,"4,479",active
24,0.92,1,0,0.082383,0.746479,0.0,1,"1,459",dormant
30,0.882353,1,0,0.397272,0.0,0.0,1,966,active
47,0.885714,1,0,0.025212,0.0,0.0,1,"69,303",active
68,0.988764,1,0,0.354158,0.0,0.0,0,"4,407",active
70,0.931034,1,0,0.118483,0.0,0.0,0,"2,979",active
74,0.974747,1,0,0.183459,0.0,0.0,1,"59,675",active
92,0.625,1,0,0.193858,0.0,0.0,0,420,active
99,0.959311,1,0,0.200535,0.0,0.0,1,"52,699",dormant
109,0.865,1,0,0.380959,0.0,0.0,1,"33,558",active
118,1.0,1,0,0.127451,0.0,0.0,1,267,active
121,0.666667,1,0,0.095238,0.0,0.0,1,212,active
131,1.0,1,0,0.162292,0.0,0.0,0,"7,663",active
147,0.666667,2,0,0.109593,16.0,0.0,0,"3,323",dormant
153,0.722222,1,0,0.107374,0.0,0.0,0,690,dormant
159,0.945946,1,0,0.073294,0.0,0.0,0,"2,061",active
176,1.0,1,0,0.266142,0.0,0.0,0,932,active
210,0.888889,1,0,0.009284,0.0,0.0,0,750,active
212,0.555556,1,0,0.233028,0.0,0.0,0,479,active
217,0.923077,1,0,0.223892,0.0,0.0,0,"1,001",active
232,0.673913,2,0,0.080565,0.907216,0.0,0,"3,723",active
236,0.985401,1,0,0.391437,0.0,0.0,1,"13,151",active
241,0.428571,1,0,0.074906,0.0,0.0,0,771,active
278,0.974359,2,0,0.151166,0.090909,0.0,1,"3,101",active
282,0.75,1,0,0.123567,0.0,0.0,0,"1,379",active
285,0.819672,2,0,0.040581,0.0,0.0,0,"4,740",dormant
288,0.954545,4,0,0.21704,2.647059,0.0,1,"8,326",active
289,0.967213,1,0,0.270254,20.0,0.25,1,"16,863",active
302,1.0,2,0,0.11309,45.0,0.0,0,"10,956",dormant
303,0.45,1,0,0.046677,0.0,0.0,1,"9,732",active
304,0.262136,1,0,0.112172,0.0,0.0,0,"2,332",active
309,0.873016,1,0,0.280097,0.704545,0.0,1,"7,362",active
334,0.9,1,0,0.086585,0.0,0.0,0,749,active
342,0.980296,0,0,0.247082,0.0,0.0,1,"19,821",dormant
377,1.0,2,0,0.079251,0.0,0.0,0,641,active
379,0.985437,1,0,0.064551,0.0,0.0,0,"17,277",active
385,0.823529,1,0,0.453297,0.0,0.0,0,597,active
395,0.352941,1,0,0.130452,0.0,0.0,0,"2,213",active
402,0.916667,1,0,0.185226,0.0,0.0,0,739,active
424,1.0,2,0,0.007792,0.0,0.0,1,382,active
439,0.724138,1,0,0.131672,0.0,0.0,0,"15,929",active
473,0.977778,1,0,0.321739,0.0,0.0,0,"2,678",active
476,0.724138,1,1,0.457346,0.6,0.2,1,"1,225",active
